# opt_chain SKHY | epoch 1785430544 | 2026-07-30 12:55:44 | spot 146.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 4.60 5.20 523 335 1.4161 0.5306 0.0347
146.00 P 20260731 4.30 4.90 101 167 1.4161 -0.4696 0.0347
147.00 C 20260731 4.20 4.70 376 206 1.4088 0.4959 0.0349
147.00 P 20260731 4.60 5.40 227 318 1.4088 -0.5042 0.0349
145.00 C 20260731 5.20 5.70 3998 1424 1.4248 0.5605 0.0341
145.00 P 20260731 3.70 4.40 688 2088 1.4248 -0.4396 0.0341
148.00 C 20260731 3.60 4.20 1735 222 1.4027 0.4611 0.0349
148.00 P 20260731 5.10 6.20 69 273 1.4027 -0.5391 0.0349
144.00 C 20260731 5.40 6.50 345 134 1.4349 0.5948 0.0335
144.00 P 20260731 3.20 3.90 278 2267 1.4349 -0.4056 0.0335
149.00 C 20260731 3.20 3.90 303 151 1.3978 0.4265 0.0346
149.00 P 20260731 5.60 6.70 15 0 1.3978 -0.5737 0.0347
143.00 C 20260731 5.90 6.90 628 0 1.4467 0.6272 0.0323
143.00 P 20260731 2.90 3.50 214 0 1.4467 -0.3729 0.0323
150.00 C 20260731 3.00 3.10 6181 0 1.3941 0.3885 0.0339
150.00 P 20260731 6.20 7.10 1078 0 1.3941 -0.6118 0.0339
142.00 C 20260731 6.80 7.80 654 0 1.4600 0.6589 0.0310
142.00 P 20260731 2.55 3.20 736 0 1.4600 -0.3412 0.0310
141.00 C 20260731 7.50 8.50 284 0 1.4750 0.6892 0.0295
141.00 P 20260731 2.25 2.85 221 0 1.4750 -0.3109 0.0296
152.50 C 20260731 2.05 2.45 384 0 1.3896 0.3092 0.0313
152.50 P 20260731 7.80 9.20 34 0 1.3896 -0.6911 0.0313
140.00 C 20260731 8.20 8.80 7537 0 1.4917 0.7164 0.0280
140.00 P 20260731 2.15 2.30 2051 0 1.4917 -0.2836 0.0280
139.00 C 20260731 8.50 10.40 659 0 1.5100 0.7427 0.0264
139.00 P 20260731 1.80 2.20 107 0 1.5100 -0.2573 0.0265
138.00 C 20260731 9.70 10.90 474 0 1.5297 0.7664 0.0247
138.00 P 20260731 1.60 2.00 216 0 1.5297 -0.2337 0.0247
155.00 C 20260731 1.55 1.65 4022 0 1.3927 0.2397 0.0275
155.00 P 20260731 9.50 11.10 274 0 -1.0000 -1.0000 -1.0000
137.00 C 20260731 10.10 12.10 625 0 1.5509 0.7922 0.0228
137.00 P 20260731 1.40 1.85 654 130 1.5509 -0.2079 0.0228
136.00 C 20260731 10.70 12.60 132 281 1.5732 0.8100 0.0213
136.00 P 20260731 1.20 1.65 198 227 1.5732 -0.1900 0.0213
157.50 C 20260731 1.00 1.25 691 432 1.4044 0.1823 0.0232
157.50 P 20260731 11.20 13.40 32 278 1.4044 -0.8181 0.0232
135.00 C 20260731 12.00 13.00 949 3498 1.5967 0.8284 0.0196
135.00 P 20260731 1.10 1.30 1376 8084 1.5967 -0.1717 0.0196
134.00 C 20260731 12.70 14.50 267 246 1.6211 0.8461 0.0181
134.00 P 20260731 0.95 1.25 80 165 1.6211 -0.1540 0.0181
146.00 C 20260807 10.50 11.50 34 84 1.2522 0.5428 0.0146
146.00 P 20260807 10.10 11.00 11 67 1.2522 -0.4576 0.0146
147.00 C 20260807 9.90 11.00 30 50 1.2488 0.5283 0.0147
147.00 P 20260807 10.60 11.40 65 73 1.2488 -0.4722 0.0147
145.00 C 20260807 10.80 12.00 948 226 1.2558 0.5575 0.0145
145.00 P 20260807 9.60 10.60 228 181 1.2558 -0.4429 0.0145
148.00 C 20260807 9.50 10.60 140 100 1.2455 0.5137 0.0147
148.00 P 20260807 11.00 12.00 17 442 1.2455 -0.4867 0.0147
144.00 C 20260807 11.30 12.30 33 41 1.2596 0.5721 0.0143
144.00 P 20260807 9.10 10.10 22 58 1.2596 -0.4283 0.0143
149.00 C 20260807 9.10 10.10 52 11 1.2424 0.4991 0.0147
149.00 P 20260807 11.60 12.80 3 18 1.2424 -0.5014 0.0148
143.00 C 20260807 11.80 12.80 80 33 1.2635 0.5866 0.0142
143.00 P 20260807 8.60 9.60 33 28 1.2635 -0.4138 0.0142
150.00 C 20260807 8.80 9.70 1791 521 1.2394 0.4844 0.0148
150.00 P 20260807 12.20 13.30 171 609 1.2394 -0.5161 0.0148
142.00 C 20260807 12.30 13.70 127 81 1.2675 0.6010 0.0140
142.00 P 20260807 8.20 9.10 17 46 1.2675 -0.3994 0.0140
141.00 C 20260807 12.90 14.30 1111 27 1.2717 0.6153 0.0139
141.00 P 20260807 7.80 8.70 17 41 1.2717 -0.3850 0.0139
152.50 C 20260807 7.60 8.60 112 78 1.2327 0.4485 0.0148
152.50 P 20260807 13.60 14.90 10 40 1.2327 -0.5521 0.0148
140.00 C 20260807 13.40 14.90 832 414 1.2761 0.6292 0.0136
140.00 P 20260807 7.40 8.20 301 359 1.2761 -0.3710 0.0136
139.00 C 20260807 14.00 15.60 47 54 1.2806 0.6430 0.0134
139.00 P 20260807 7.00 7.90 156 19 1.2806 -0.3572 0.0134
138.00 C 20260807 14.60 16.20 191 110 1.2852 0.6567 0.0131
138.00 P 20260807 6.60 7.20 8 72 1.2852 -0.3435 0.0132
155.00 C 20260807 6.80 7.60 1081 692 1.2269 0.4128 0.0146
155.00 P 20260807 15.10 16.50 72 144 1.2269 -0.5878 0.0146
137.00 C 20260807 15.20 17.10 119 21 1.2900 0.6718 0.0129
137.00 P 20260807 6.20 7.10 47 85 1.2900 -0.3284 0.0129
136.00 C 20260807 15.80 17.50 9 18 1.2950 0.6853 0.0126
136.00 P 20260807 6.00 6.50 23 26 1.2950 -0.3178 0.0127
157.50 C 20260807 5.90 6.80 46 90 1.2221 0.3777 0.0143
157.50 P 20260807 16.80 18.20 2 36 1.2221 -0.6230 0.0144
135.00 C 20260807 16.60 18.20 312 586 1.3001 0.6956 0.0124
135.00 P 20260807 5.60 6.30 398 2271 1.3001 -0.3046 0.0124
134.00 C 20260807 17.30 18.90 20 68 1.3053 0.7107 0.0120
134.00 P 20260807 5.20 6.00 58 32 1.3053 -0.2909 0.0121
125.00 C 20260731 21.10 22.60 43 759 1.8676 0.9409 0.0078
125.00 P 20260731 0.35 0.40 712 1574 1.8676 -0.0592 0.0078
126.00 C 20260731 19.10 23.20 15 139 1.8386 0.9357 0.0084
126.00 P 20260731 0.40 0.50 149 199 1.8386 -0.0643 0.0084
127.00 C 20260731 19.30 22.00 36 70 1.8099 0.9289 0.0093
127.00 P 20260731 0.40 0.50 100 468 1.8099 -0.0711 0.0093
128.00 C 20260731 17.60 20.00 56 582 1.7816 0.9194 0.0103
128.00 P 20260731 0.45 0.60 113 276 1.7816 -0.0806 0.0103
129.00 C 20260731 16.60 18.90 47 353 1.7536 0.9084 0.0116
129.00 P 20260731 0.55 0.75 146 2231 1.7536 -0.0916 0.0116
130.00 C 20260731 15.90 18.00 1512 2830 1.7260 0.8986 0.0127
130.00 P 20260731 0.60 0.70 3434 3288 1.7260 -0.1014 0.0127
131.00 C 20260731 14.70 17.50 88 250 1.6989 0.8883 0.0138
131.00 P 20260731 0.65 0.85 96 517 1.6989 -0.1117 0.0138
132.00 C 20260731 14.10 16.40 1456 921 1.6724 0.8751 0.0151
132.00 P 20260731 0.75 1.00 317 379 1.6724 -0.1249 0.0152
133.00 C 20260731 13.60 15.30 240 382 1.6464 0.8636 0.0164
133.00 P 20260731 0.80 1.10 174 1021 1.6464 -0.1365 0.0164
160.00 C 20260731 0.75 0.85 2256 3129 1.4248 0.1371 0.0190
160.00 P 20260731 13.80 15.60 47 480 1.4248 -0.8633 0.0190
162.50 C 20260731 0.50 0.65 386 276 1.4528 0.1051 0.0154
162.50 P 20260731 15.40 19.00 6 81 1.4528 -0.8954 0.0154
165.00 C 20260731 0.35 0.40 1361 2114 1.4867 0.0780 0.0121
165.00 P 20260731 17.90 20.70 180 430 1.4867 -0.9225 0.0121
167.50 C 20260731 0.25 0.35 204 302 1.5251 0.0578 0.0094
167.50 P 20260731 19.00 24.10 2 40 1.5251 -0.9405 0.0097
125.00 C 20260807 23.50 26.20 12 19 1.3585 0.8123 0.0091
125.00 P 20260807 3.20 3.40 13495 14390 1.3585 -0.1896 0.0092
126.00 C 20260807 22.80 25.50 2 0 1.3521 0.8020 0.0094
126.00 P 20260807 3.30 3.70 27 53 1.3521 -0.1982 0.0095
127.00 C 20260807 22.20 24.40 18 26 1.3458 0.7915 0.0098
127.00 P 20260807 3.50 4.10 10 37 1.3458 -0.2086 0.0098
128.00 C 20260807 21.40 23.60 9 33 1.3396 0.7787 0.0102
128.00 P 20260807 3.70 4.20 28 68 1.3396 -0.2214 0.0102
129.00 C 20260807 20.80 22.80 36 39 1.3336 0.7681 0.0105
129.00 P 20260807 3.90 4.60 25 986 1.3336 -0.2321 0.0105
130.00 C 20260807 20.00 21.80 251 276 1.3276 0.7570 0.0109
130.00 P 20260807 4.30 4.50 532 702 1.3276 -0.2409 0.0108
131.00 C 20260807 19.20 21.30 18 31 1.3219 0.7474 0.0111
131.00 P 20260807 4.40 5.10 3 44 1.3219 -0.2537 0.0111
132.00 C 20260807 18.50 20.60 111 82 1.3162 0.7353 0.0114
132.00 P 20260807 4.60 5.40 13 32 1.3162 -0.2649 0.0114
133.00 C 20260807 17.80 19.50 41 118 1.3107 0.7231 0.0117
133.00 P 20260807 5.00 5.60 12 122 1.3107 -0.2771 0.0117
160.00 C 20260807 5.40 5.90 934 798 1.2182 0.3455 0.0139
160.00 P 20260807 18.40 19.90 15 253 1.2182 -0.6553 0.0139
162.50 C 20260807 4.60 5.30 98 74 1.2153 0.3132 0.0134
162.50 P 20260807 20.10 21.80 11 184 1.2153 -0.6876 0.0135
165.00 C 20260807 4.10 4.50 386 198 1.2134 0.2842 0.0128
165.00 P 20260807 22.00 23.80 16 165 1.2134 -0.7167 0.0129
167.50 C 20260807 3.60 3.80 40 58 1.2123 0.2577 0.0122
167.50 P 20260807 23.90 25.80 0 157 1.2123 -0.7433 0.0123
