# opt_chain TSM | epoch 1785426147 | 2026-07-30 11:42:27 | spot 400.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 5.70 6.45 3875 3927 0.6500 0.5105 0.0272
400.00 P 20260731 5.60 6.15 736 4752 0.6500 -0.4898 0.0272
402.50 C 20260731 4.45 5.10 304 694 0.6446 0.4427 0.0271
402.50 P 20260731 6.75 7.45 132 171 0.6446 -0.5576 0.0271
397.50 C 20260731 7.10 7.80 1078 1238 0.6552 0.5774 0.0264
397.50 P 20260731 4.40 5.00 120 1517 0.6552 -0.4228 0.0264
405.00 C 20260731 3.45 4.00 646 4515 0.6394 0.3761 0.0262
405.00 P 20260731 8.15 9.10 142 1357 0.6394 -0.6243 0.0262
395.00 C 20260731 8.60 9.40 227 462 0.6606 0.6412 0.0250
395.00 P 20260731 3.50 4.00 255 2343 0.6606 -0.3590 0.0250
407.50 C 20260731 2.63 2.93 377 1344 0.6344 0.3132 0.0246
407.50 P 20260731 9.75 11.00 56 856 0.6344 -0.6872 0.0247
392.50 C 20260731 9.80 11.15 954 1263 0.6665 0.7005 0.0230
392.50 P 20260731 2.87 3.15 99 243 0.6665 -0.2996 0.0230
410.00 C 20260731 1.94 2.21 915 4084 0.6301 0.2536 0.0224
410.00 P 20260731 11.40 12.75 100 885 0.6301 -0.7469 0.0224
390.00 C 20260731 11.70 13.00 258 3282 0.6733 0.7544 0.0206
390.00 P 20260731 2.23 2.55 356 3279 0.6733 -0.2457 0.0206
412.50 C 20260731 1.40 1.60 916 303 0.6267 0.2009 0.0198
412.50 P 20260731 13.30 14.85 6 323 0.6267 -0.7997 0.0198
387.50 C 20260731 13.50 14.95 56 332 0.6813 0.8041 0.0179
387.50 P 20260731 1.67 1.91 133 611 0.6813 -0.1960 0.0179
415.00 C 20260731 1.01 1.18 1141 1507 0.6245 0.1533 0.0167
415.00 P 20260731 15.30 16.75 96 407 0.6245 -0.8475 0.0168
385.00 C 20260731 15.65 17.10 54 676 0.6908 0.8399 0.0156
385.00 P 20260731 1.23 1.46 263 3515 0.6908 -0.1602 0.0156
417.50 C 20260731 0.70 0.84 480 697 0.6235 0.1202 0.0142
417.50 P 20260731 16.85 19.75 12 280 0.6235 -0.8808 0.0142
382.50 C 20260731 18.05 19.50 18 132 0.7018 0.8729 0.0131
382.50 P 20260731 0.96 1.09 203 720 0.7018 -0.1271 0.0131
420.00 C 20260731 0.49 0.55 1141 3866 0.6238 0.0860 0.0111
420.00 P 20260731 19.25 22.10 314 3792 0.6238 -0.9137 0.0113
380.00 C 20260731 20.30 21.90 91 1815 0.7145 0.9001 0.0108
380.00 P 20260731 0.72 0.84 583 5409 0.7145 -0.0999 0.0108
422.50 C 20260731 0.33 0.41 790 1317 0.6254 0.0634 0.0088
422.50 P 20260731 21.15 24.20 2 12 0.6254 -0.9377 0.0088
377.50 C 20260731 22.05 24.20 55 127 0.7286 0.9227 0.0088
377.50 P 20260731 0.50 0.67 437 921 0.7286 -0.0773 0.0088
425.00 C 20260731 0.20 0.29 601 1779 0.6285 0.0471 0.0069
425.00 P 20260731 24.00 26.85 31 144 0.6285 -0.9541 0.0069
400.00 C 20260807 12.20 13.25 744 2693 0.5281 0.5213 0.0127
400.00 P 20260807 12.00 12.75 435 1036 0.5281 -0.4798 0.0127
402.50 C 20260807 11.35 11.95 614 360 0.5258 0.4897 0.0127
402.50 P 20260807 13.25 14.05 108 46 0.5258 -0.5114 0.0127
397.50 C 20260807 13.65 14.80 94 1309 0.5306 0.5527 0.0125
397.50 P 20260807 10.80 11.55 25 62 0.5306 -0.4482 0.0125
405.00 C 20260807 10.20 10.90 333 984 0.5238 0.4580 0.0127
405.00 P 20260807 14.60 15.35 30 154 0.5238 -0.5433 0.0128
395.00 C 20260807 14.90 16.00 114 764 0.5334 0.5861 0.0122
395.00 P 20260807 9.75 10.75 81 228 0.5334 -0.4171 0.0123
407.50 C 20260807 9.10 9.80 30 139 0.5219 0.4267 0.0126
407.50 P 20260807 16.00 17.20 11 34 0.5219 -0.5748 0.0127
392.50 C 20260807 16.30 17.75 37 569 0.5364 0.6120 0.0120
392.50 P 20260807 8.80 9.65 435 797 0.5364 -0.3845 0.0120
410.00 C 20260807 8.20 8.80 1115 475 0.5203 0.3984 0.0124
410.00 P 20260807 17.35 18.65 10 507 0.5203 -0.6032 0.0125
390.00 C 20260807 18.10 19.20 46 811 0.5396 0.6455 0.0115
390.00 P 20260807 7.85 8.45 233 523 0.5396 -0.3551 0.0116
412.50 C 20260807 7.25 7.65 19 204 0.5190 0.3665 0.0122
412.50 P 20260807 18.95 20.00 11 89 0.5190 -0.6352 0.0123
387.50 C 20260807 19.60 21.10 93 1537 0.5431 0.6744 0.0111
387.50 P 20260807 6.90 7.55 120 76 0.5431 -0.3262 0.0112
415.00 C 20260807 6.45 7.00 749 325 0.5178 0.3388 0.0118
415.00 P 20260807 20.90 22.05 8 131 0.5178 -0.6631 0.0119
385.00 C 20260807 21.55 22.90 26 154 0.5469 0.6971 0.0107
385.00 P 20260807 6.20 7.00 617 796 0.5469 -0.3034 0.0107
417.50 C 20260807 5.75 6.20 41 74 0.5169 0.3062 0.0114
417.50 P 20260807 22.65 23.60 12 30 0.5169 -0.6959 0.0115
382.50 C 20260807 23.10 24.90 13 551 0.5509 0.7233 0.0102
382.50 P 20260807 5.50 6.15 440 42 0.5509 -0.2771 0.0102
420.00 C 20260807 5.05 5.55 1409 640 0.5161 0.2795 0.0109
420.00 P 20260807 24.15 26.05 510 428 0.5161 -0.7230 0.0110
380.00 C 20260807 24.20 26.90 113 1875 0.5552 0.7484 0.0097
380.00 P 20260807 4.95 5.70 204 875 0.5552 -0.2520 0.0097
422.50 C 20260807 4.40 4.90 22 184 0.5156 0.2544 0.0104
422.50 P 20260807 25.85 28.05 9 51 0.5156 -0.7480 0.0105
377.50 C 20260807 26.65 28.40 92 193 0.5597 0.7708 0.0091
377.50 P 20260807 4.35 5.05 267 231 0.5597 -0.2296 0.0091
425.00 C 20260807 3.95 4.15 273 455 0.5152 0.2294 0.0099
425.00 P 20260807 27.35 30.00 7 222 0.5152 -0.7733 0.0100
342.50 C 20260731 56.70 58.85 0 0 1.0795 0.9949 0.0006
342.50 P 20260731 0.01 0.08 15 199 1.0795 -0.0051 0.0006
345.00 C 20260731 53.55 56.60 0 77 1.0463 0.9942 0.0007
345.00 P 20260731 0.02 0.10 155 1571 1.0463 -0.0058 0.0007
350.00 C 20260731 49.15 50.90 0 611 0.9825 0.9926 0.0009
350.00 P 20260731 0.04 0.08 253 7016 0.9825 -0.0074 0.0009
352.50 C 20260731 46.00 48.90 0 3 0.9523 0.9911 0.0011
352.50 P 20260731 0.03 0.10 29 579 0.9523 -0.0089 0.0011
357.50 C 20260731 41.05 44.00 0 26 0.8956 0.9875 0.0016
357.50 P 20260731 0.07 0.09 163 399 0.8956 -0.0123 0.0016
360.00 C 20260731 38.85 41.40 12 92 0.8693 0.9844 0.0020
360.00 P 20260731 0.09 0.11 254 2091 0.8693 -0.0156 0.0020
365.00 C 20260731 33.65 36.60 17 151 0.8211 0.9773 0.0029
365.00 P 20260731 0.11 0.20 235 1315 0.8211 -0.0227 0.0029
367.50 C 20260731 31.25 34.10 0 213 0.7992 0.9710 0.0036
367.50 P 20260731 0.15 0.26 259 1048 0.7992 -0.0290 0.0036
370.00 C 20260731 28.75 32.15 19 285 0.7789 0.9630 0.0046
370.00 P 20260731 0.21 0.27 482 2599 0.7789 -0.0371 0.0046
375.00 C 20260731 23.90 26.70 11 108 0.7427 0.9409 0.0070
375.00 P 20260731 0.40 0.51 428 3723 0.7427 -0.0591 0.0070
427.50 C 20260731 0.14 0.21 53 2277 0.6341 0.0344 0.0053
427.50 P 20260731 26.15 29.25 0 3 0.6341 -0.9669 0.0054
432.50 C 20260731 0.07 0.20 61 2823 0.6489 0.0177 0.0030
432.50 P 20260731 31.25 34.20 0 12 0.6489 -0.9838 0.0030
435.00 C 20260731 0.05 0.06 144 1779 0.6587 0.0128 0.0022
435.00 P 20260731 33.80 36.60 1 6 0.6587 -0.9892 0.0022
437.50 C 20260731 0.02 0.05 42 169 0.6703 0.0096 0.0017
437.50 P 20260731 35.65 39.15 1 3 0.6703 -0.9922 0.0017
442.50 C 20260731 0.01 0.08 27 246 0.6993 0.0056 0.0010
442.50 P 20260731 40.65 44.15 0 0 0.6993 -0.9964 0.0010
445.00 C 20260731 0.01 0.03 15 513 0.7166 0.0044 0.0008
445.00 P 20260731 43.60 46.65 0 19 0.7166 -0.9976 0.0008
450.00 C 20260731 0.01 0.02 277 1764 0.7569 0.0031 0.0006
450.00 P 20260731 48.70 51.60 0 1111 0.7569 -0.9988 0.0006
452.50 C 20260731 0.01 0.04 13 1887 0.7796 0.0025 0.0004
452.50 P 20260731 51.20 54.15 0 0 0.7796 -0.9992 0.0005
457.50 C 20260731 0.01 0.03 31 70 0.8291 0.0022 0.0004
457.50 P 20260731 55.80 59.15 0 0 0.8291 -0.9996 0.0003
460.00 C 20260731 -1.00 0.02 40 3876 0.8551 0.0021 0.0003
460.00 P 20260731 58.70 61.65 0 1 0.8551 -0.9996 0.0003
342.50 C 20260807 57.15 59.85 0 0 0.6481 0.9526 0.0026
342.50 P 20260807 0.66 0.99 8 31 0.6481 -0.0470 0.0025
345.00 C 20260807 55.25 58.30 0 16 0.6406 0.9457 0.0029
345.00 P 20260807 0.89 1.02 43 462 0.6406 -0.0538 0.0029
350.00 C 20260807 50.00 53.05 31 494 0.6261 0.9316 0.0035
350.00 P 20260807 1.16 1.27 446 1014 0.6261 -0.0685 0.0035
352.50 C 20260807 47.60 50.50 10 30 0.6191 0.9230 0.0039
352.50 P 20260807 1.25 1.53 10 49 0.6191 -0.0761 0.0039
357.50 C 20260807 43.55 46.40 1 1 0.6058 0.9029 0.0048
357.50 P 20260807 1.65 2.03 2 116 0.6058 -0.0966 0.0047
360.00 C 20260807 41.45 43.65 5 10 0.5994 0.8912 0.0052
360.00 P 20260807 1.88 2.20 98 1011 0.5994 -0.1080 0.0052
365.00 C 20260807 36.50 39.20 2 119 0.5874 0.8639 0.0062
365.00 P 20260807 2.29 2.88 63 398 0.5874 -0.1355 0.0062
367.50 C 20260807 34.20 37.05 0 0 0.5817 0.8485 0.0068
367.50 P 20260807 2.73 3.15 40 28 0.5817 -0.1498 0.0067
370.00 C 20260807 32.80 35.05 43 71 0.5762 0.8309 0.0073
370.00 P 20260807 3.10 3.40 838 1915 0.5762 -0.1693 0.0074
375.00 C 20260807 28.85 30.75 4 252 0.5660 0.7928 0.0085
375.00 P 20260807 3.80 4.50 490 379 0.5660 -0.2078 0.0085
427.50 C 20260807 3.30 3.80 46 149 0.5151 0.2075 0.0093
427.50 P 20260807 29.60 32.05 1 16 0.5151 -0.7954 0.0094
432.50 C 20260807 2.56 2.81 46 47 0.5152 0.1664 0.0081
432.50 P 20260807 33.55 36.85 0 0 0.5152 -0.8369 0.0082
435.00 C 20260807 2.22 2.43 97 229 0.5155 0.1495 0.0075
435.00 P 20260807 35.70 38.65 4 124 0.5155 -0.8515 0.0077
437.50 C 20260807 1.91 2.08 74 38 0.5159 0.1336 0.0070
437.50 P 20260807 38.10 41.15 0 3 0.5159 -0.8714 0.0071
442.50 C 20260807 1.42 1.57 19 107 0.5173 0.1054 0.0059
442.50 P 20260807 42.45 45.65 0 0 0.5173 -0.8988 0.0060
445.00 C 20260807 1.22 1.37 44 288 0.5182 0.0936 0.0054
445.00 P 20260807 44.60 47.85 5 39 0.5182 -0.9112 0.0055
450.00 C 20260807 0.87 1.00 448 529 0.5205 0.0730 0.0044
450.00 P 20260807 49.10 52.75 3 672 0.5205 -0.9335 0.0045
452.50 C 20260807 0.73 0.92 34 12 0.5218 0.0620 0.0039
452.50 P 20260807 51.40 55.10 0 0 0.5218 -0.9432 0.0040
457.50 C 20260807 0.54 0.68 5 4 0.5249 0.0480 0.0032
457.50 P 20260807 56.15 59.80 0 0 0.5249 -0.9576 0.0033
460.00 C 20260807 0.42 0.57 577 625 0.5266 0.0421 0.0029
460.00 P 20260807 58.55 62.25 0 115 0.5266 -0.9644 0.0030
