# opt_chain INTC | epoch 1785432463 | 2026-07-30 13:27:43 | spot 92.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.35 2.41 11332 2783 1.0475 0.5456 0.0748
92.00 P 20260731 1.87 1.91 12096 1575 1.0475 -0.4545 0.0748
93.00 C 20260731 1.85 1.91 13359 5751 1.0405 0.4706 0.0754
93.00 P 20260731 2.35 2.42 3953 1419 1.0405 -0.5296 0.0754
91.00 C 20260731 2.91 3.00 7642 3209 1.0573 0.6189 0.0713
91.00 P 20260731 1.46 1.52 9093 897 1.0573 -0.3812 0.0713
94.00 C 20260731 1.43 1.48 11844 1959 1.0362 0.3971 0.0732
94.00 P 20260731 2.93 3.05 1870 721 1.0362 -0.6032 0.0732
90.00 C 20260731 3.50 3.70 16969 6470 1.0709 0.6874 0.0652
90.00 P 20260731 1.14 1.16 12395 13047 1.0709 -0.3127 0.0652
95.00 C 20260731 1.10 1.13 29785 11651 1.0353 0.3282 0.0685
95.00 P 20260731 3.55 3.75 888 3087 1.0353 -0.6721 0.0685
89.00 C 20260731 4.25 4.45 3636 1895 1.0894 0.7442 0.0584
89.00 P 20260731 0.85 0.92 5006 2082 1.0894 -0.2559 0.0584
96.00 C 20260731 0.82 0.86 4578 3222 1.0390 0.2623 0.0615
96.00 P 20260731 4.25 4.50 116 1021 1.0390 -0.7380 0.0615
88.00 C 20260731 5.10 5.25 5693 5750 1.1139 0.7961 0.0502
88.00 P 20260731 0.65 0.68 5081 1348 1.1139 -0.2040 0.0503
97.00 C 20260731 0.61 0.65 5407 3725 1.0479 0.2090 0.0538
97.00 P 20260731 5.05 5.30 202 600 1.0479 -0.7914 0.0539
87.00 C 20260731 5.95 6.10 2358 1746 1.1440 0.8378 0.0422
87.00 P 20260731 0.50 0.53 10343 2478 1.1440 -0.1622 0.0422
98.00 C 20260731 0.46 0.48 6322 2241 1.0620 0.1644 0.0459
98.00 P 20260731 5.85 6.15 89 1095 1.0620 -0.8360 0.0459
86.00 C 20260731 6.65 7.15 1270 2857 1.1785 0.8731 0.0346
86.00 P 20260731 0.38 0.41 2982 2370 1.1785 -0.1269 0.0346
99.00 C 20260731 0.35 0.38 2209 2328 1.0805 0.1301 0.0384
99.00 P 20260731 6.60 7.10 326 4329 1.0805 -0.8704 0.0385
85.00 C 20260731 7.55 8.00 11701 9047 1.2162 0.8997 0.0284
85.00 P 20260731 0.29 0.30 6514 5186 1.2162 -0.1004 0.0284
100.00 C 20260731 0.26 0.28 16556 13845 1.1022 0.1047 0.0322
100.00 P 20260731 7.70 8.00 670 9688 1.1022 -0.8958 0.0323
92.00 C 20260803 3.15 3.45 1929 400 0.7715 0.5388 0.0527
92.00 P 20260803 2.72 2.88 388 116 0.7715 -0.4616 0.0528
93.00 C 20260803 2.70 2.85 573 351 0.7689 0.4861 0.0531
93.00 P 20260803 3.10 3.40 284 68 0.7689 -0.5144 0.0531
91.00 C 20260803 3.70 4.05 300 198 0.7755 0.5913 0.0514
91.00 P 20260803 2.26 2.43 474 138 0.7755 -0.4090 0.0515
94.00 C 20260803 2.27 2.42 637 181 0.7675 0.4336 0.0526
94.00 P 20260803 3.65 4.00 232 228 0.7675 -0.5670 0.0527
90.00 C 20260803 4.30 4.65 10415 1878 0.7809 0.6416 0.0490
90.00 P 20260803 1.87 2.01 931 524 0.7809 -0.3587 0.0490
95.00 C 20260803 1.92 2.03 1966 2419 0.7673 0.3833 0.0509
95.00 P 20260803 4.30 4.60 37 234 0.7673 -0.6174 0.0511
89.00 C 20260803 4.95 5.30 191 613 0.7877 0.6895 0.0459
89.00 P 20260803 1.53 1.66 251 313 0.7877 -0.3107 0.0460
96.00 C 20260803 1.56 1.72 2155 256 0.7683 0.3356 0.0486
96.00 P 20260803 4.95 5.35 23 91 0.7683 -0.6652 0.0487
88.00 C 20260803 5.60 6.00 467 4650 0.7962 0.7341 0.0423
88.00 P 20260803 1.23 1.36 601 410 0.7962 -0.2661 0.0423
97.00 C 20260803 1.30 1.44 781 134 0.7705 0.2902 0.0457
97.00 P 20260803 5.65 6.00 36 73 0.7705 -0.7107 0.0458
87.00 C 20260803 6.30 6.75 2169 595 0.8063 0.7753 0.0380
87.00 P 20260803 1.00 1.11 1279 484 0.8063 -0.2249 0.0381
98.00 C 20260803 1.06 1.16 359 1218 0.7737 0.2533 0.0423
98.00 P 20260803 6.45 6.85 30 74 0.7737 -0.7477 0.0424
86.00 C 20260803 7.10 8.00 359 456 0.8181 0.8104 0.0340
86.00 P 20260803 0.81 0.89 446 196 0.8181 -0.1897 0.0341
99.00 C 20260803 0.88 0.99 228 394 0.7781 0.2161 0.0386
99.00 P 20260803 7.25 7.65 2 30 0.7781 -0.7850 0.0388
85.00 C 20260803 7.95 8.40 109 348 0.8316 0.8411 0.0299
85.00 P 20260803 0.65 0.73 371 476 0.8316 -0.1590 0.0299
100.00 C 20260803 0.72 0.80 1835 1944 0.7835 0.1842 0.0348
100.00 P 20260803 8.05 8.50 194 255 0.7835 -0.8171 0.0349
79.00 C 20260731 13.30 13.95 67 134 1.4638 0.9770 0.0073
79.00 P 20260731 0.05 0.08 763 1600 1.4638 -0.0230 0.0073
80.00 C 20260731 12.35 12.95 692 1174 1.4227 0.9701 0.0094
80.00 P 20260731 0.08 0.10 4440 8206 1.4227 -0.0299 0.0094
81.00 C 20260731 11.35 12.00 270 266 1.3811 0.9615 0.0119
81.00 P 20260731 0.09 0.12 666 1703 1.3811 -0.0385 0.0119
82.00 C 20260731 10.40 10.80 205 220 1.3392 0.9523 0.0146
82.00 P 20260731 0.13 0.15 1570 1378 1.3392 -0.0477 0.0146
83.00 C 20260731 9.45 9.70 663 532 1.2974 0.9377 0.0185
83.00 P 20260731 0.17 0.18 2005 7808 1.2974 -0.0623 0.0185
84.00 C 20260731 8.50 8.85 379 654 1.2562 0.9219 0.0228
84.00 P 20260731 0.22 0.24 2359 1016 1.2562 -0.0781 0.0228
101.00 C 20260731 0.19 0.23 995 8251 1.1259 0.0799 0.0259
101.00 P 20260731 8.55 8.95 150 471 1.1259 -0.9206 0.0260
102.00 C 20260731 0.14 0.16 2597 2700 1.1509 0.0643 0.0215
102.00 P 20260731 9.30 9.90 25 255 1.1509 -0.9362 0.0216
103.00 C 20260731 0.11 0.14 1750 1713 1.1767 0.0501 0.0172
103.00 P 20260731 10.25 10.85 37 219 1.1767 -0.9496 0.0176
104.00 C 20260731 0.08 0.10 1788 8294 1.2027 0.0402 0.0141
104.00 P 20260731 11.20 11.85 18 778 1.2027 -0.9600 0.0143
105.00 C 20260731 0.07 0.08 2412 6716 1.2284 0.0317 0.0114
105.00 P 20260731 12.15 12.85 100 1797 1.2284 -0.9685 0.0116
106.00 C 20260731 0.05 0.06 1093 831 1.2528 0.0251 0.0092
106.00 P 20260731 13.00 14.20 17 26 1.2528 -0.9756 0.0093
79.00 C 20260803 13.35 14.40 77 62 0.9354 0.9500 0.0113
79.00 P 20260803 0.18 0.25 19 1597 0.9354 -0.0490 0.0112
80.00 C 20260803 12.15 13.30 11 33 0.9168 0.9393 0.0134
80.00 P 20260803 0.25 0.26 247 690 0.9168 -0.0607 0.0135
81.00 C 20260803 10.90 12.75 3 12 0.8984 0.9270 0.0159
81.00 P 20260803 0.29 0.35 38 169 0.8984 -0.0731 0.0159
82.00 C 20260803 9.90 11.60 17 28 0.8804 0.9103 0.0189
82.00 P 20260803 0.34 0.41 250 218 0.8804 -0.0898 0.0189
83.00 C 20260803 9.65 10.20 89 176 0.8631 0.8920 0.0221
83.00 P 20260803 0.43 0.49 326 339 0.8631 -0.1098 0.0224
84.00 C 20260803 8.75 9.60 51 207 0.8467 0.8689 0.0258
84.00 P 20260803 0.53 0.61 139 908 0.8467 -0.1316 0.0258
101.00 C 20260803 0.57 0.67 86 193 0.7899 0.1560 0.0310
101.00 P 20260803 8.90 9.35 2 53 0.7899 -0.8453 0.0312
102.00 C 20260803 0.47 0.57 203 282 0.7972 0.1321 0.0274
102.00 P 20260803 9.45 10.30 5 62 0.7972 -0.8691 0.0276
103.00 C 20260803 0.39 0.45 112 157 0.8055 0.1117 0.0241
103.00 P 20260803 10.10 11.90 5 8 0.8055 -0.8904 0.0242
104.00 C 20260803 0.32 0.38 80 101 0.8147 0.0925 0.0208
104.00 P 20260803 11.20 12.85 1 14 0.8147 -0.9082 0.0211
105.00 C 20260803 0.26 0.32 650 1415 0.8248 0.0795 0.0184
105.00 P 20260803 12.20 13.10 36 113 0.8248 -0.9228 0.0184
106.00 C 20260803 0.21 0.27 266 576 0.8357 0.0670 0.0159
106.00 P 20260803 13.05 14.40 31 4 0.8357 -0.9349 0.0160
