# opt_chain TXN | epoch 1785441113 | 2026-07-30 15:51:53 | spot 279.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6618 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 1.77 3.00 301 401 0.6273 0.4304 0.0501
280.00 P 20260731 3.60 6.00 14 168 0.6273 -0.5856 0.0439
277.50 C 20260731 2.77 5.00 13 501 0.6250 0.5625 0.0544
277.50 P 20260731 2.51 4.25 2 190 0.6250 -0.4746 0.0452
282.50 C 20260731 1.11 2.25 66 52 0.6358 0.3247 0.0426
282.50 P 20260731 4.95 7.65 6 77 0.6358 -0.6897 0.0391
275.00 C 20260731 4.45 6.65 97 337 0.6308 0.7034 0.0509
275.00 P 20260731 1.65 3.30 52 292 0.6308 -0.3691 0.0424
285.00 C 20260731 0.76 1.40 816 827 0.6495 0.2364 0.0337
285.00 P 20260731 6.85 10.00 4 77 0.6495 -0.7668 0.0325
272.50 C 20260731 6.05 8.50 7 23 0.6476 0.8064 0.0414
272.50 P 20260731 1.09 2.43 49 159 0.6476 -0.2769 0.0356
287.50 C 20260731 0.44 1.02 105 1331 0.6672 0.1611 0.0259
287.50 P 20260731 8.95 11.50 1 33 0.6672 -0.8404 0.0256
270.00 C 20260731 8.10 10.65 1082 386 0.6728 0.8794 0.0301
270.00 P 20260731 0.69 1.73 128 273 0.6728 -0.1975 0.0291
290.00 C 20260731 0.35 0.83 156 540 0.6876 0.1194 0.0203
290.00 P 20260731 11.30 13.70 8 26 0.6876 -0.8815 0.0202
267.50 C 20260731 10.40 13.55 37 6 0.7021 0.9335 0.0189
267.50 P 20260731 0.36 1.22 26 78 0.7021 -0.1369 0.0218
292.50 C 20260731 0.08 0.58 9 1244 0.7098 0.0854 0.0153
292.50 P 20260731 13.50 16.15 1 33 0.7098 -0.9155 0.0153
265.00 C 20260731 13.30 15.80 177 8 0.7305 0.9623 0.0117
265.00 P 20260731 0.28 0.75 76 456 0.7305 -0.1009 0.0168
295.00 C 20260731 -1.00 0.50 41 430 0.7327 0.0621 0.0115
295.00 P 20260731 15.90 18.45 1 134 0.7327 -0.9387 0.0116
262.50 C 20260731 15.40 18.40 16 2 0.7560 0.9796 0.0068
262.50 P 20260731 0.13 0.60 329 179 0.7560 -0.0716 0.0125
297.50 C 20260731 -1.00 0.33 58 215 0.7553 0.0439 0.0085
297.50 P 20260731 18.55 21.40 0 12 0.7553 -0.9569 0.0085
260.00 C 20260731 17.50 21.00 119 13 0.7790 0.9902 0.0036
260.00 P 20260731 0.10 0.34 27 575 0.7790 -0.0480 0.0089
