# opt_chain SPCX | epoch 1785423622 | 2026-07-30 11:00:22 | spot 115.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.30 3.50 3914 12480 1.2544 0.5289 0.0480
115.00 P 20260731 3.10 3.20 6119 17554 1.2544 -0.4712 0.0481
116.00 C 20260731 2.90 3.00 2858 1572 1.2677 0.4817 0.0475
116.00 P 20260731 3.70 3.80 1820 2432 1.2677 -0.5185 0.0475
114.00 C 20260731 3.80 4.00 637 2648 1.2394 0.5774 0.0478
114.00 P 20260731 2.65 2.70 4505 2173 1.2394 -0.4227 0.0478
117.00 C 20260731 2.55 2.60 2814 1806 1.2824 0.4356 0.0466
117.00 P 20260731 4.30 4.40 1816 1561 1.2824 -0.5646 0.0467
113.00 C 20260731 4.30 4.50 463 1673 1.2263 0.6228 0.0469
113.00 P 20260731 2.15 2.25 1409 3606 1.2263 -0.3773 0.0469
118.00 C 20260731 2.20 2.30 3290 2274 1.3004 0.3901 0.0446
118.00 P 20260731 4.90 5.10 1341 1289 1.3004 -0.6101 0.0446
112.00 C 20260731 4.90 5.30 489 2501 1.2171 0.6728 0.0450
112.00 P 20260731 1.75 1.85 2046 5792 1.2171 -0.3272 0.0450
119.00 C 20260731 1.90 2.00 2153 1758 1.3197 0.3512 0.0426
119.00 P 20260731 5.70 5.80 196 1949 1.3197 -0.6490 0.0426
111.00 C 20260731 5.60 6.00 261 977 1.2106 0.7182 0.0422
111.00 P 20260731 1.40 1.50 1222 3205 1.2106 -0.2819 0.0422
120.00 C 20260731 1.70 1.75 9588 13222 1.3400 0.3180 0.0399
120.00 P 20260731 6.20 6.60 644 8647 1.3400 -0.6822 0.0399
110.00 C 20260731 6.20 6.50 268 2021 1.2075 0.7611 0.0386
110.00 P 20260731 1.15 1.20 4333 15071 1.2075 -0.2390 0.0386
121.00 C 20260731 1.45 1.55 1065 4840 1.3626 0.2807 0.0375
121.00 P 20260731 7.00 7.40 275 790 1.3626 -0.7195 0.0375
109.00 C 20260731 7.00 7.50 114 461 1.2079 0.7996 0.0351
109.00 P 20260731 0.90 0.95 1078 2136 1.2079 -0.2005 0.0351
122.00 C 20260731 1.30 1.35 680 2119 1.3897 0.2537 0.0345
122.00 P 20260731 7.80 8.30 74 1394 1.3897 -0.7465 0.0346
108.00 C 20260731 7.80 8.30 62 469 1.2119 0.8329 0.0311
108.00 P 20260731 0.70 0.75 815 3224 1.2119 -0.1671 0.0311
123.00 C 20260731 1.15 1.20 388 2700 1.4216 0.2268 0.0319
123.00 P 20260731 8.60 9.10 33 1489 1.4216 -0.7735 0.0319
107.00 C 20260731 8.30 9.20 15 1822 1.2190 0.8639 0.0271
107.00 P 20260731 0.55 0.60 2674 5977 1.2190 -0.1361 0.0271
124.00 C 20260731 1.00 1.10 577 2837 1.4567 0.2056 0.0293
124.00 P 20260731 9.50 10.00 49 644 1.4567 -0.7947 0.0293
106.00 C 20260731 9.10 10.10 3 296 1.2288 0.8916 0.0230
106.00 P 20260731 0.40 0.50 474 6910 1.2288 -0.1084 0.0230
125.00 C 20260731 0.90 0.95 3662 13116 1.4920 0.1859 0.0269
125.00 P 20260731 10.40 10.90 104 4573 1.4920 -0.8144 0.0269
115.00 C 20260807 10.10 10.30 379 4792 1.4932 0.5506 0.0154
115.00 P 20260807 10.00 10.20 2374 8657 1.4932 -0.4485 0.0154
116.00 C 20260807 9.70 9.90 193 2746 1.4940 0.5354 0.0154
116.00 P 20260807 10.60 10.80 853 661 1.4940 -0.4637 0.0154
114.00 C 20260807 10.60 10.80 274 493 1.4925 0.5661 0.0153
114.00 P 20260807 9.50 9.70 544 535 1.4925 -0.4330 0.0153
117.00 C 20260807 9.30 9.50 227 474 1.4953 0.5203 0.0154
117.00 P 20260807 11.10 11.30 651 676 1.4953 -0.4788 0.0154
113.00 C 20260807 11.00 11.20 164 835 1.4918 0.5816 0.0151
113.00 P 20260807 8.90 9.10 149 938 1.4918 -0.4176 0.0151
118.00 C 20260807 8.90 9.10 323 769 1.4973 0.5054 0.0154
118.00 P 20260807 11.70 11.90 147 671 1.4973 -0.4938 0.0154
112.00 C 20260807 11.50 11.90 51 743 1.4910 0.5970 0.0150
112.00 P 20260807 8.40 8.60 333 1897 1.4910 -0.4021 0.0150
119.00 C 20260807 8.50 8.70 59 479 1.4996 0.4904 0.0154
119.00 P 20260807 12.30 12.60 73 755 1.4996 -0.5087 0.0154
111.00 C 20260807 11.90 12.50 20 492 1.4901 0.6125 0.0149
111.00 P 20260807 7.90 8.10 95 1545 1.4901 -0.3866 0.0149
120.00 C 20260807 8.10 8.30 1646 5503 1.5019 0.4756 0.0154
120.00 P 20260807 12.80 13.20 322 5890 1.5019 -0.5236 0.0154
110.00 C 20260807 12.40 13.00 214 1360 1.4891 0.6280 0.0147
110.00 P 20260807 7.40 7.60 443 16633 1.4891 -0.3712 0.0147
121.00 C 20260807 7.70 7.90 93 256 1.5039 0.4609 0.0153
121.00 P 20260807 13.50 13.90 18 549 1.5039 -0.5382 0.0153
109.00 C 20260807 12.90 13.60 1 68 1.4878 0.6433 0.0145
109.00 P 20260807 7.00 7.20 87 511 1.4878 -0.3559 0.0145
122.00 C 20260807 7.40 7.60 151 440 1.5055 0.4470 0.0152
122.00 P 20260807 14.10 14.60 9 210 1.5055 -0.5522 0.0152
108.00 C 20260807 13.50 14.10 30 229 1.4862 0.6569 0.0143
108.00 P 20260807 6.50 6.70 98 829 1.4862 -0.3423 0.0143
123.00 C 20260807 7.10 7.30 100 245 1.5072 0.4331 0.0151
123.00 P 20260807 14.80 15.30 59 321 1.5072 -0.5661 0.0151
107.00 C 20260807 14.00 14.70 10 32 1.4845 0.6722 0.0141
107.00 P 20260807 6.10 6.30 89 228 1.4845 -0.3270 0.0141
124.00 C 20260807 6.80 6.90 90 724 1.5093 0.4192 0.0150
124.00 P 20260807 15.50 16.00 3 239 1.5093 -0.5799 0.0150
106.00 C 20260807 14.60 15.30 8 25 1.4827 0.6892 0.0138
106.00 P 20260807 5.70 5.90 66 310 1.4827 -0.3100 0.0138
125.00 C 20260807 6.50 6.60 581 2538 1.5116 0.4055 0.0149
125.00 P 20260807 16.20 16.70 73 5793 1.5116 -0.5936 0.0149
99.00 C 20260731 15.60 17.20 1 109 1.3220 0.9796 0.0056
99.00 P 20260731 0.05 0.10 273 1298 1.3220 -0.0204 0.0056
100.00 C 20260731 14.70 15.80 23 712 1.3081 0.9726 0.0073
