# opt_chain AMZN | epoch 1785419089 | 2026-07-30 09:44:49 | spot 234.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260731 7.85 7.95 783 4858 1.4448 0.5176 0.0201
235.00 P 20260731 7.90 8.00 2121 4091 1.4448 -0.4825 0.0201
232.50 C 20260731 9.05 9.20 622 2404 1.4368 0.5678 0.0199
232.50 P 20260731 6.65 6.75 264 2383 1.4368 -0.4323 0.0199
237.50 C 20260731 6.70 6.80 866 11215 1.4512 0.4683 0.0199
237.50 P 20260731 9.25 9.35 59 736 1.4512 -0.5319 0.0199
230.00 C 20260731 10.45 10.55 921 9904 1.4283 0.6179 0.0194
230.00 P 20260731 5.50 5.60 588 4515 1.4283 -0.3822 0.0194
240.00 C 20260731 5.70 5.80 2417 16883 1.4551 0.4201 0.0195
240.00 P 20260731 10.70 10.90 76 2887 1.4551 -0.5801 0.0195
227.50 C 20260731 11.95 12.05 78 1070 1.4205 0.6639 0.0187
227.50 P 20260731 4.50 4.60 415 1457 1.4205 -0.3362 0.0187
242.50 C 20260731 4.75 4.90 413 1475 1.4561 0.3735 0.0189
242.50 P 20260731 12.30 12.45 13 337 1.4561 -0.6267 0.0189
225.00 C 20260731 13.55 13.70 56 1772 1.4149 0.7125 0.0175
225.00 P 20260731 3.65 3.70 1155 5662 1.4149 -0.2876 0.0175
245.00 C 20260731 4.00 4.05 688 10703 1.4541 0.3310 0.0181
245.00 P 20260731 13.95 14.20 122 2277 1.4541 -0.6692 0.0181
222.50 C 20260731 15.25 15.45 101 548 1.4126 0.7603 0.0160
222.50 P 20260731 2.91 2.96 687 1776 1.4126 -0.2397 0.0160
247.50 C 20260731 3.25 3.35 234 8387 1.4497 0.2860 0.0171
247.50 P 20260731 15.75 15.95 8 413 1.4497 -0.7142 0.0171
220.00 C 20260731 17.15 17.35 62 1612 1.4143 0.8005 0.0144
220.00 P 20260731 2.30 2.35 880 6141 1.4143 -0.1995 0.0144
235.00 C 20260803 8.10 8.50 220 721 0.8163 0.5198 0.0194
235.00 P 20260803 8.15 8.60 19 155 0.8163 -0.4807 0.0194
232.50 C 20260803 9.40 9.75 31 181 0.8151 0.5642 0.0191
232.50 P 20260803 6.95 7.35 171 900 0.8151 -0.4324 0.0191
237.50 C 20260803 7.00 7.35 37 428 0.8178 0.4684 0.0192
237.50 P 20260803 9.50 10.00 11 65 0.8178 -0.5321 0.0193
230.00 C 20260803 10.70 11.15 124 548 0.8143 0.6121 0.0186
230.00 P 20260803 5.80 6.15 25 354 0.8143 -0.3882 0.0187
240.00 C 20260803 5.95 6.30 43 442 0.8193 0.4219 0.0189
240.00 P 20260803 11.00 11.50 6 97 0.8193 -0.5787 0.0189
227.50 C 20260803 12.20 12.65 7 84 0.8141 0.6605 0.0178
227.50 P 20260803 4.75 5.15 9 522 0.8141 -0.3398 0.0178
242.50 C 20260803 5.20 5.35 82 318 0.8209 0.3783 0.0183
242.50 P 20260803 12.55 13.05 0 34 0.8209 -0.6223 0.0184
225.00 C 20260803 13.70 14.25 57 95 0.8147 0.7075 0.0166
225.00 P 20260803 3.90 4.25 33 524 0.8147 -0.2927 0.0167
245.00 C 20260803 4.25 4.55 30 288 0.8224 0.3396 0.0176
245.00 P 20260803 14.25 14.75 1 92 0.8224 -0.6612 0.0176
222.50 C 20260803 15.45 16.05 1 121 0.8164 0.7491 0.0154
222.50 P 20260803 3.15 3.50 191 117 0.8164 -0.2511 0.0155
247.50 C 20260803 3.55 3.85 110 232 0.8237 0.2973 0.0166
247.50 P 20260803 15.90 16.50 0 66 0.8237 -0.7036 0.0167
220.00 C 20260803 17.35 17.80 16 61 0.8193 0.7877 0.0140
220.00 P 20260803 2.52 2.72 17 589 0.8193 -0.2125 0.0140
