# opt_chain EWY | epoch 1785426892 | 2026-07-30 11:54:52 | spot 157.64 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
139.00 C 20260731 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 10 59 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 17 13 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 3 242 0.5929 0.9908 0.004372
146.00 C 20260731 -1.00 -1.00 20 16 -1.0000 -1.0000 -1.000000
147.00 C 20260731 -1.00 -1.00 2 25 0.6752 0.9568 0.014230
148.00 C 20260731 -1.00 -1.00 860 822 0.8085 0.9025 0.022454
149.00 C 20260731 -1.00 -1.00 1 5 0.8356 0.8726 0.026765
150.00 C 20260731 -1.00 -1.00 70 748 0.9018 0.8209 0.030641
151.00 C 20260731 -1.00 -1.00 138 73 0.8865 0.7927 0.034416
152.00 C 20260731 -1.00 -1.00 14 86 0.6894 0.8081 0.041949
152.50 C 20260731 -1.00 -1.00 15 92 0.7927 0.7576 0.041943
153.00 C 20260731 -1.00 -1.00 3 540 0.8388 0.7236 0.042154
154.00 C 20260731 -1.00 -1.00 46 68 0.8847 0.6724 0.043582
155.00 C 20260731 -1.00 -1.00 360 2676 0.9568 0.6197 0.042269
156.00 C 20260731 -1.00 -1.00 344 109 0.8665 0.5817 0.047682
157.00 C 20260731 -1.00 -1.00 26 32 0.9230 0.5329 0.045979
157.50 C 20260731 -1.00 -1.00 110 166 0.8637 0.5095 0.049673
158.00 C 20260731 -1.00 -1.00 176 72 0.8793 0.4862 0.048339
159.00 C 20260731 -1.00 -1.00 25 11 0.8708 0.4385 0.047886
160.00 C 20260731 -1.00 -1.00 628 2867 0.8558 0.3887 0.047743
161.00 C 20260731 -1.00 -1.00 176 1604 0.8477 0.3423 0.046178
162.00 C 20260731 -1.00 -1.00 46 27 0.8354 0.2971 0.043791
162.50 C 20260731 -1.00 -1.00 3 108 0.8182 0.2708 0.042897
163.00 C 20260731 -1.00 -1.00 24 30 0.7861 0.2386 0.042316
164.00 C 20260731 -1.00 -1.00 1996 3145 0.8168 0.2125 0.037722
165.00 C 20260731 -1.00 -1.00 151 1457 0.8360 0.1852 0.033715
166.00 C 20260731 -1.00 -1.00 5 451 0.8551 0.1592 0.030035
167.00 C 20260731 -1.00 -1.00 153 1557 0.8248 0.1234 0.026247
168.00 C 20260731 -1.00 -1.00 375 484 0.8657 0.1130 0.023374
169.00 C 20260731 -1.00 -1.00 46 96 0.9351 0.1110 0.021340
170.00 C 20260731 -1.00 -1.00 260 2277 0.8082 0.0604 0.015643
171.00 C 20260731 -1.00 -1.00 3 422 1.0155 0.0944 0.017436
172.00 C 20260731 -1.00 -1.00 751 970 1.0127 0.0761 0.015039
172.50 C 20260731 -1.00 -1.00 33 127 0.8500 0.0384 0.010333
173.00 C 20260731 -1.00 -1.00 15 12 1.0808 0.0768 0.014179
174.00 C 20260731 -1.00 -1.00 9 1155 1.0161 0.0549 0.011486
175.00 C 20260731 -1.00 -1.00 13 610 0.8757 0.0238 0.006695
176.00 C 20260731 -1.00 -1.00 375 455 1.3248 0.0873 0.012645
139.00 P 20260731 -1.00 -1.00 7 625 1.1332 -0.0290 0.006212
140.00 P 20260731 -1.00 -1.00 170 2677 1.1028 -0.0345 0.007296
141.00 P 20260731 -1.00 -1.00 6 73 1.0998 -0.0443 0.008941
142.00 P 20260731 -1.00 -1.00 232 614 1.0969 -0.0542 0.010603
143.00 P 20260731 -1.00 -1.00 256 63 1.0924 -0.0641 0.012283
144.00 P 20260731 -1.00 -1.00 335 107 1.0731 -0.0778 0.014314
145.00 P 20260731 -1.00 -1.00 513 25634 1.0695 -0.0950 0.016655
146.00 P 20260731 -1.00 -1.00 208 225 1.0659 -0.1124 0.019027
147.00 P 20260731 -1.00 -1.00 10 157 1.0952 -0.1399 0.021570
148.00 P 20260731 -1.00 -1.00 30 46 1.0586 -0.1580 0.024071
149.00 P 20260731 -1.00 -1.00 1 71 1.0427 -0.1817 0.026770
150.00 P 20260731 -1.00 -1.00 1319 10300 1.0777 -0.2153 0.029098
151.00 P 20260731 -1.00 -1.00 2 53 1.0896 -0.2507 0.030969
152.00 P 20260731 -1.00 -1.00 25 148 1.0113 -0.2713 0.034651
152.50 P 20260731 -1.00 -1.00 5 89 1.0495 -0.2956 0.034850
153.00 P 20260731 -1.00 -1.00 8 363 1.0567 -0.3142 0.035718
154.00 P 20260731 -1.00 -1.00 13 69 1.0229 -0.3458 0.038756
155.00 P 20260731 -1.00 -1.00 1393 1885 0.9723 -0.3819 0.041645
156.00 P 20260731 -1.00 -1.00 10 88 0.9952 -0.4260 0.041706
157.00 P 20260731 -1.00 -1.00 3 52 1.0247 -0.4681 0.041462
157.50 P 20260731 -1.00 -1.00 263 16 1.0713 -0.4879 0.040055
158.00 P 20260731 -1.00 -1.00 1 181 1.0601 -0.5075 0.040178
159.00 P 20260731 -1.00 -1.00 4 22 1.0643 -0.5462 0.039430
160.00 P 20260731 -1.00 -1.00 17 2656 0.9894 -0.5933 0.041632
161.00 P 20260731 -1.00 -1.00 14 30 1.0200 -0.6302 0.039796
162.00 P 20260731 -1.00 -1.00 3 920 1.1066 -0.6520 0.035644
162.50 P 20260731 -1.00 -1.00 1 20 1.1187 -0.6662 0.034548
163.00 P 20260731 -1.00 -1.00 50 108 1.1010 -0.6853 0.034142
164.00 P 20260731 -1.00 -1.00 5 21 1.0361 -0.7318 0.033771
165.00 P 20260731 -1.00 -1.00 10 1725 1.0603 -0.7601 0.031516
166.00 P 20260731 -1.00 -1.00 3 20 1.1859 -0.7610 0.028103
167.00 P 20260731 -1.00 -1.00 5 118 1.0596 -0.8114 0.026942
168.00 P 20260731 -1.00 -1.00 1 20 1.1834 -0.8069 0.024473
169.00 P 20260731 -1.00 -1.00 1 638 1.2300 -0.8190 0.022610
170.00 P 20260731 -1.00 -1.00 41 3524 1.0220 -0.8868 0.019870
171.00 P 20260731 -1.00 -1.00 20 928 1.4175 -0.8207 0.019503
172.00 P 20260731 -1.00 -1.00 3 120 1.1871 -0.8842 0.017398
172.50 P 20260731 -1.00 -1.00 1 291 1.4004 -0.8528 0.017583
173.00 P 20260731 -1.00 -1.00 1 678 1.2973 -0.8779 0.016564
174.00 P 20260731 -1.00 -1.00 1 11 1.5532 -0.8479 0.016158
175.00 P 20260731 -1.00 -1.00 24 441 1.0181 -0.9552 0.009830
176.00 P 20260731 -1.00 -1.00 7 4 1.4554 -0.8890 0.013730
139.00 C 20260807 -1.00 -1.00 -1 0 0.7280 0.8860 0.011306
140.00 C 20260807 -1.00 -1.00 10 226 0.7797 0.8563 0.012286
141.00 C 20260807 -1.00 -1.00 -1 0 0.7803 0.8412 0.013097
142.00 C 20260807 -1.00 -1.00 10 10 0.6463 0.8693 0.013986
143.00 C 20260807 -1.00 -1.00 5 2 0.7229 0.8266 0.014990
144.00 C 20260807 -1.00 -1.00 -1 0 0.7488 0.8038 0.015756
145.00 C 20260807 -1.00 -1.00 9 122 0.7872 0.7773 0.016176
146.00 C 20260807 -1.00 -1.00 3 4 0.7223 0.7758 0.017698
147.00 C 20260807 -1.00 -1.00 1 1 0.7715 0.7429 0.017688
148.00 C 20260807 -1.00 -1.00 10 11 0.7701 0.7238 0.018377
149.00 C 20260807 -1.00 -1.00 4 3 0.7435 0.7095 0.019541
150.00 C 20260807 -1.00 -1.00 23 464 0.7671 0.6855 0.019768
151.00 C 20260807 -1.00 -1.00 4 5 0.7346 0.6707 0.021170
152.00 C 20260807 -1.00 -1.00 2 209 0.7162 0.6511 0.022099
153.00 C 20260807 -1.00 -1.00 2 25 0.7381 0.6252 0.021806
154.00 C 20260807 -1.00 -1.00 22 94 0.7275 0.6034 0.022439
155.00 C 20260807 -1.00 -1.00 87 635 0.7545 0.5791 0.021973
156.00 C 20260807 -1.00 -1.00 9 336 0.7065 0.5578 0.023777
157.00 C 20260807 -1.00 -1.00 163 421 0.7334 0.5344 0.023242
157.50 C 20260807 -1.00 -1.00 3 10 0.7251 0.5228 0.023660
158.00 C 20260807 -1.00 -1.00 1 7 0.6989 0.5103 0.024455
159.00 C 20260807 -1.00 -1.00 25 56 0.7051 0.4872 0.024059
160.00 C 20260807 -1.00 -1.00 208 1109 0.7482 0.4685 0.022533
161.00 C 20260807 -1.00 -1.00 1045 1063 0.6806 0.4369 0.024519
162.00 C 20260807 -1.00 -1.00 2 9 0.7340 0.4223 0.022631
162.50 C 20260807 -1.00 -1.00 1 8 0.6559 0.3954 0.025085
163.00 C 20260807 -1.00 -1.00 5 15 0.6982 0.3925 0.023552
164.00 C 20260807 -1.00 -1.00 1 13 0.7355 0.3778 0.022257
165.00 C 20260807 -1.00 -1.00 4728 314 0.7325 0.3580 0.021771
166.00 C 20260807 -1.00 -1.00 5 26 0.6940 0.3284 0.022073
167.00 C 20260807 -1.00 -1.00 200 202 0.6706 0.3004 0.021953
167.50 C 20260807 -1.00 -1.00 6 22 0.7133 0.3039 0.020745
168.00 C 20260807 -1.00 -1.00 5 15 0.7089 0.2926 0.020531
169.00 C 20260807 -1.00 -1.00 4 7 0.7119 0.2737 0.019880
170.00 C 20260807 -1.00 -1.00 177 1418 0.7411 0.2647 0.018841
171.00 C 20260807 -1.00 -1.00 4 8 0.6633 0.2208 0.019015
172.00 C 20260807 -1.00 -1.00 352 8 0.7306 0.2285 0.017645
172.50 C 20260807 -1.00 -1.00 25 25 0.6903 0.2071 0.017527
173.00 C 20260807 -1.00 -1.00 5 211 0.6427 0.1799 0.017248
174.00 C 20260807 -1.00 -1.00 1 8 0.6795 0.1795 0.016294
175.00 C 20260807 -1.00 -1.00 173 789 0.7160 0.1793 0.015449
176.00 C 20260807 -1.00 -1.00 4 58 0.7225 0.1671 0.014687
139.00 P 20260807 -1.00 -1.00 2 0 0.9004 -0.1615 0.011495
