# opt_chain NOK | epoch 1785439189 | 2026-07-30 15:19:49 | spot 9.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.19 0.21 53305 58418 0.8420 0.5825 0.9646
9.00 P 20260731 0.12 0.13 4423 11833 0.8420 -0.4177 0.9651
9.50 C 20260731 0.03 0.04 8342 11156 0.8998 0.1746 0.5961
9.50 P 20260731 0.44 0.48 600 3262 0.8998 -0.8259 0.5970
8.50 C 20260731 0.51 0.65 1156 1873 0.9612 0.9045 0.3665
8.50 P 20260731 0.02 0.03 2739 15534 0.9612 -0.0955 0.3666
10.00 C 20260731 0.01 0.02 11574 19168 1.0769 0.0473 0.1902
10.00 P 20260731 0.91 1.02 164 11589 1.0769 -0.9534 0.1910
8.00 C 20260731 1.01 1.15 210 1200 1.0856 0.9873 0.0631
8.00 P 20260731 -1.00 0.01 223 2879 1.0856 -0.0128 0.0632
9.00 C 20260807 0.43 0.45 1779 5184 0.7268 0.5548 0.3955
9.00 P 20260807 0.33 0.36 5662 9365 0.7268 -0.4459 0.3964
9.50 C 20260807 0.21 0.22 3078 4364 0.7178 0.3596 0.3807
9.50 P 20260807 0.61 0.67 129 646 0.7178 -0.6416 0.3821
8.50 C 20260807 0.73 0.77 461 834 0.7497 0.7400 0.3173
8.50 P 20260807 0.15 0.18 2030 1385 0.7497 -0.2603 0.3177
10.00 C 20260807 0.10 0.11 3596 7457 0.7260 0.2042 0.2866
10.00 P 20260807 1.00 1.06 203 2495 0.7260 -0.7977 0.2885
8.00 C 20260807 1.13 1.18 341 490 0.7781 0.8744 0.1957
8.00 P 20260807 0.06 0.08 1037 11929 0.7781 -0.1257 0.1959
