# opt_chain GOOGL | epoch 1785416696 | 2026-07-30 09:04:56 | spot 335.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.0323 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 0 13064 0.4758 0.5647 0.0332
335.00 P 20260731 -1.00 -1.00 0 1119 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 0 8534 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 0 847 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 0 3054 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 0 3676 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 0 10727 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 0 1681 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 0 3064 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 0 3015 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 0 5319 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 0 192 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 0 5903 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 0 2580 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 0 6068 -1.0000 -1.0000 -1.0000
345.00 P 20260731 -1.00 -1.00 0 662 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 0 1698 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 0 6275 -1.0000 -1.0000 -1.0000
347.50 C 20260731 -1.00 -1.00 0 1062 -1.0000 -1.0000 -1.0000
347.50 P 20260731 -1.00 -1.00 0 843 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 0 462 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 0 1170 -1.0000 -1.0000 -1.0000
350.00 C 20260731 -1.00 -1.00 0 8196 -1.0000 -1.0000 -1.0000
350.00 P 20260731 -1.00 -1.00 0 879 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 0 3696 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 0 2728 -1.0000 -1.0000 -1.0000
352.50 C 20260731 -1.00 -1.00 0 948 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 0 683 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 0 1579 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 0 769 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 0 376 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 0 2299 -1.0000 -1.0000 -1.0000
357.50 C 20260731 -1.00 -1.00 0 2030 -1.0000 -1.0000 -1.0000
357.50 P 20260731 -1.00 -1.00 0 147 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 0 462 -1.0000 -1.0000 -1.0000
360.00 C 20260731 -1.00 -1.00 0 2979 -1.0000 -1.0000 -1.0000
360.00 P 20260731 -1.00 -1.00 0 967 -1.0000 -1.0000 -1.0000
335.00 C 20260803 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
335.00 P 20260803 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
337.50 C 20260803 -1.00 -1.00 0 376 -1.0000 -1.0000 -1.0000
337.50 P 20260803 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
332.50 C 20260803 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
332.50 P 20260803 -1.00 -1.00 0 130 -1.0000 -1.0000 -1.0000
340.00 C 20260803 -1.00 -1.00 0 508 -1.0000 -1.0000 -1.0000
340.00 P 20260803 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
330.00 C 20260803 -1.00 -1.00 0 910 -1.0000 -1.0000 -1.0000
330.00 P 20260803 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
342.50 C 20260803 -1.00 -1.00 0 308 -1.0000 -1.0000 -1.0000
342.50 P 20260803 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
327.50 C 20260803 -1.00 -1.00 0 123 -1.0000 -1.0000 -1.0000
327.50 P 20260803 -1.00 -1.00 0 128 -1.0000 -1.0000 -1.0000
345.00 C 20260803 -1.00 -1.00 0 214 -1.0000 -1.0000 -1.0000
345.00 P 20260803 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
325.00 C 20260803 -1.00 -1.00 0 310 -1.0000 -1.0000 -1.0000
325.00 P 20260803 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
347.50 C 20260803 -1.00 -1.00 0 517 -1.0000 -1.0000 -1.0000
347.50 P 20260803 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
322.50 C 20260803 -1.00 -1.00 0 424 -1.0000 -1.0000 -1.0000
322.50 P 20260803 -1.00 -1.00 0 185 -1.0000 -1.0000 -1.0000
350.00 C 20260803 -1.00 -1.00 0 740 -1.0000 -1.0000 -1.0000
350.00 P 20260803 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
320.00 C 20260803 -1.00 -1.00 0 574 -1.0000 -1.0000 -1.0000
320.00 P 20260803 -1.00 -1.00 0 842 -1.0000 -1.0000 -1.0000
352.50 C 20260803 -1.00 -1.00 0 142 -1.0000 -1.0000 -1.0000
352.50 P 20260803 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
317.50 C 20260803 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
317.50 P 20260803 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
355.00 C 20260803 -1.00 -1.00 0 286 -1.0000 -1.0000 -1.0000
355.00 P 20260803 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
315.00 C 20260803 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
315.00 P 20260803 -1.00 -1.00 0 282 -1.0000 -1.0000 -1.0000
357.50 C 20260803 -1.00 -1.00 0 743 -1.0000 -1.0000 -1.0000
357.50 P 20260803 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
312.50 C 20260803 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
312.50 P 20260803 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
360.00 C 20260803 -1.00 -1.00 0 2150 -1.0000 -1.0000 -1.0000
360.00 P 20260803 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 0 75 0.8445 0.9965 0.0005
285.00 P 20260731 -1.00 -1.00 0 498 0.8445 -0.0035 0.0005
290.00 C 20260731 -1.00 -1.00 0 74 0.7899 0.9949 0.0007
290.00 P 20260731 -1.00 -1.00 0 954 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 0 1423 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 0 362 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 0 3938 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 0 3678 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 0 180 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 0 6963 -1.0000 -1.0000 -1.0000
365.00 C 20260731 -1.00 -1.00 0 2194 -1.0000 -1.0000 -1.0000
365.00 P 20260731 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
370.00 C 20260731 -1.00 -1.00 0 5039 -1.0000 -1.0000 -1.0000
370.00 P 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 0 3736 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 0 2654 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 0 3595 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
285.00 C 20260803 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
285.00 P 20260803 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
290.00 C 20260803 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
290.00 P 20260803 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
295.00 C 20260803 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
295.00 P 20260803 -1.00 -1.00 0 237 -1.0000 -1.0000 -1.0000
300.00 C 20260803 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
300.00 P 20260803 -1.00 -1.00 0 255 -1.0000 -1.0000 -1.0000
305.00 C 20260803 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
