# opt_chain TSM | epoch 1785440947 | 2026-07-30 15:49:07 | spot 403.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 3.95 4.75 929 4515 0.5500 0.4751 0.0342
405.00 P 20260731 4.85 5.50 322 1357 0.5500 -0.5252 0.0342
402.50 C 20260731 5.25 5.70 696 694 0.5568 0.5597 0.0335
402.50 P 20260731 3.55 4.50 357 171 0.5568 -0.4405 0.0335
407.50 C 20260731 2.98 3.55 803 1344 0.5429 0.3901 0.0334
407.50 P 20260731 5.95 7.05 193 856 0.5429 -0.6103 0.0334
400.00 C 20260731 6.50 7.55 6512 3927 0.5633 0.6404 0.0314
400.00 P 20260731 2.88 3.20 1578 4752 0.5633 -0.3598 0.0314
410.00 C 20260731 2.09 2.45 2346 4084 0.5360 0.3085 0.0310
410.00 P 20260731 7.85 8.60 193 885 0.5360 -0.6920 0.0310
397.50 C 20260731 8.30 9.25 1099 1238 0.5693 0.7133 0.0283
397.50 P 20260731 2.04 2.35 297 1517 0.5693 -0.2869 0.0283
412.50 C 20260731 1.36 1.78 1403 303 0.5299 0.2342 0.0273
412.50 P 20260731 9.60 10.80 49 323 0.5299 -0.7665 0.0274
395.00 C 20260731 10.15 11.10 252 462 0.5755 0.7782 0.0244
395.00 P 20260731 1.48 1.77 531 2343 0.5755 -0.2219 0.0244
415.00 C 20260731 0.96 1.24 1424 1507 0.5253 0.1696 0.0227
415.00 P 20260731 11.50 12.70 111 407 0.5253 -0.8312 0.0228
392.50 C 20260731 11.85 13.20 967 1263 0.5826 0.8355 0.0201
392.50 P 20260731 0.97 1.26 147 243 0.5826 -0.1645 0.0201
417.50 C 20260731 0.63 0.75 653 697 0.5228 0.1171 0.0178
417.50 P 20260731 13.15 15.20 12 280 0.5228 -0.8838 0.0179
390.00 C 20260731 14.05 15.75 298 3282 0.5913 0.8763 0.0163
390.00 P 20260731 0.67 0.86 735 3279 0.5913 -0.1237 0.0163
420.00 C 20260731 0.38 0.54 1769 3866 0.5232 0.0800 0.0134
420.00 P 20260731 15.00 17.25 340 3792 0.5232 -0.9212 0.0135
387.50 C 20260731 16.25 18.50 75 332 0.6026 0.9088 0.0128
387.50 P 20260731 0.49 0.58 1000 611 0.6026 -0.0912 0.0128
422.50 C 20260731 0.23 0.37 883 1317 0.5271 0.0553 0.0100
422.50 P 20260731 17.25 19.70 2 12 0.5271 -0.9460 0.0101
385.00 C 20260731 18.40 20.35 60 676 0.6170 0.9337 0.0098
385.00 P 20260731 0.32 0.40 970 3515 0.6170 -0.0663 0.0098
425.00 C 20260731 0.10 0.28 744 1779 0.5348 0.0357 0.0070
425.00 P 20260731 19.60 22.25 72 144 0.5348 -0.9642 0.0073
382.50 C 20260731 20.90 22.85 37 132 0.6349 0.9530 0.0073
382.50 P 20260731 0.12 0.36 341 720 0.6349 -0.0470 0.0073
427.50 C 20260731 0.03 0.18 77 2277 0.5463 0.0258 0.0052
427.50 P 20260731 22.00 24.60 0 3 0.5463 -0.9752 0.0053
380.00 C 20260731 23.40 25.15 2261 1815 0.6565 0.9653 0.0055
380.00 P 20260731 0.18 0.20 1115 5409 0.6565 -0.0348 0.0055
405.00 C 20260807 11.00 12.20 424 984 0.4903 0.5063 0.0137
405.00 P 20260807 11.65 13.00 85 154 0.4903 -0.4933 0.0137
402.50 C 20260807 12.35 13.40 727 360 0.4926 0.5401 0.0135
402.50 P 20260807 10.40 11.70 160 46 0.4926 -0.4609 0.0136
407.50 C 20260807 9.95 10.90 49 139 0.4882 0.4723 0.0137
407.50 P 20260807 12.90 14.20 48 34 0.4882 -0.5290 0.0137
400.00 C 20260807 13.75 14.50 806 2693 0.4951 0.5727 0.0133
400.00 P 20260807 9.30 10.15 1667 1036 0.4951 -0.4282 0.0133
410.00 C 20260807 8.90 9.70 1211 475 0.4863 0.4371 0.0136
410.00 P 20260807 14.00 15.65 14 507 0.4863 -0.5619 0.0137
397.50 C 20260807 15.15 16.10 103 1309 0.4978 0.6066 0.0130
397.50 P 20260807 8.30 9.10 52 62 0.4978 -0.3942 0.0130
412.50 C 20260807 7.85 8.60 25 204 0.4846 0.4050 0.0134
412.50 P 20260807 15.75 17.05 50 89 0.4846 -0.5966 0.0135
395.00 C 20260807 16.20 18.10 127 764 0.5007 0.6383 0.0125
395.00 P 20260807 7.35 8.30 127 228 0.5007 -0.3633 0.0126
415.00 C 20260807 6.85 7.70 1076 325 0.4830 0.3709 0.0131
415.00 P 20260807 17.35 18.90 23 131 0.4830 -0.6300 0.0132
392.50 C 20260807 17.90 19.85 56 569 0.5038 0.6686 0.0121
392.50 P 20260807 6.50 7.45 716 797 0.5038 -0.3320 0.0121
417.50 C 20260807 6.15 6.95 47 74 0.4817 0.3404 0.0128
417.50 P 20260807 19.20 20.15 12 30 0.4817 -0.6616 0.0128
390.00 C 20260807 19.65 21.60 58 811 0.5072 0.6976 0.0115
390.00 P 20260807 5.70 6.50 504 523 0.5072 -0.3029 0.0116
420.00 C 20260807 5.40 6.00 1837 640 0.4805 0.3097 0.0123
420.00 P 20260807 20.30 22.10 536 428 0.4805 -0.6909 0.0124
387.50 C 20260807 21.55 23.40 158 1537 0.5108 0.7265 0.0109
387.50 P 20260807 5.05 5.75 134 76 0.5108 -0.2747 0.0110
422.50 C 20260807 4.70 5.30 52 184 0.4795 0.2802 0.0118
422.50 P 20260807 21.85 24.30 9 51 0.4795 -0.7223 0.0119
385.00 C 20260807 23.00 25.35 41 154 0.5147 0.7541 0.0103
385.00 P 20260807 4.35 4.95 695 796 0.5147 -0.2463 0.0103
425.00 C 20260807 4.10 4.60 401 455 0.4788 0.2543 0.0112
425.00 P 20260807 23.70 26.25 15 222 0.4788 -0.7504 0.0113
382.50 C 20260807 25.30 27.35 21 551 0.5189 0.7783 0.0096
382.50 P 20260807 3.85 4.50 540 42 0.5189 -0.2221 0.0096
427.50 C 20260807 3.55 4.00 75 149 0.4782 0.2258 0.0106
427.50 P 20260807 25.55 28.25 1 16 0.4782 -0.7771 0.0107
