# opt_chain SKHY | epoch 1785418941 | 2026-07-30 09:42:21 | spot 136.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8264 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
137.00 C 20260731 4.60 5.70 245 202 1.5285 0.5201 0.0326
137.00 P 20260731 4.20 5.10 61 130 1.5285 -0.4800 0.0326
136.00 C 20260731 5.10 5.90 76 281 1.5393 0.5524 0.0320
136.00 P 20260731 3.90 4.80 10 227 1.5393 -0.4477 0.0320
138.00 C 20260731 4.20 5.00 247 257 1.5188 0.4877 0.0327
138.00 P 20260731 4.60 5.80 24 174 1.5188 -0.5125 0.0327
135.00 C 20260731 5.60 6.40 260 3498 1.5511 0.5829 0.0314
135.00 P 20260731 3.80 4.10 152 8084 1.5511 -0.4172 0.0314
139.00 C 20260731 3.80 4.60 366 130 1.5103 0.4549 0.0327
139.00 P 20260731 5.00 6.40 9 215 1.5103 -0.5453 0.0327
134.00 C 20260731 6.20 7.60 169 246 1.5639 0.6207 0.0302
134.00 P 20260731 2.80 3.90 23 165 1.5639 -0.3793 0.0303
140.00 C 20260731 3.40 3.80 1652 7003 1.5029 0.4226 0.0324
140.00 P 20260731 5.70 6.80 315 3348 1.5029 -0.5776 0.0325
133.00 C 20260731 6.60 7.80 142 382 1.5777 0.6477 0.0292
133.00 P 20260731 3.00 3.50 22 1021 1.5777 -0.3524 0.0292
141.00 C 20260731 2.95 3.80 37 183 1.4967 0.3909 0.0319
141.00 P 20260731 6.60 7.50 1 149 1.4967 -0.6093 0.0319
132.00 C 20260731 7.60 9.10 102 921 1.5923 0.6724 0.0283
132.00 P 20260731 2.70 3.20 52 379 1.5923 -0.3277 0.0284
142.00 C 20260731 2.40 3.40 13 602 1.4917 0.3579 0.0313
142.00 P 20260731 6.80 8.30 15 502 1.4917 -0.6423 0.0313
131.00 C 20260731 8.10 9.80 34 250 1.6079 0.6991 0.0269
131.00 P 20260731 2.35 2.70 8 517 1.6079 -0.3009 0.0270
143.00 C 20260731 2.30 3.00 32 346 1.4880 0.3347 0.0303
143.00 P 20260731 7.30 9.00 9 181 1.4880 -0.6655 0.0303
130.00 C 20260731 9.10 9.80 530 2830 1.6242 0.7250 0.0255
130.00 P 20260731 2.20 2.35 261 3288 1.6242 -0.2750 0.0255
144.00 C 20260731 1.90 2.80 26 134 1.4855 0.3067 0.0294
144.00 P 20260731 8.90 9.70 3 2267 1.4855 -0.6935 0.0294
129.00 C 20260731 9.40 10.60 20 353 1.6414 0.7543 0.0238
129.00 P 20260731 1.65 2.30 49 2231 1.6414 -0.2457 0.0238
145.00 C 20260731 1.80 2.05 413 1424 1.4844 0.2778 0.0280
145.00 P 20260731 8.90 10.50 13 2088 1.4844 -0.7224 0.0280
128.00 C 20260731 10.30 11.90 27 582 1.6593 0.7717 0.0226
128.00 P 20260731 1.60 2.10 12 276 1.6593 -0.2283 0.0226
146.00 C 20260731 1.50 2.10 38 335 1.4845 0.2543 0.0267
146.00 P 20260731 9.50 11.30 2 167 1.4845 -0.7460 0.0267
127.00 C 20260731 10.70 12.40 24 70 1.6779 0.7914 0.0213
127.00 P 20260731 1.50 1.90 4 468 1.6779 -0.2086 0.0213
137.00 C 20260807 9.20 10.90 3 21 1.1873 0.5407 0.0163
137.00 P 20260807 8.90 10.00 15 85 1.1873 -0.4598 0.0163
136.00 C 20260807 9.90 11.40 3 18 1.1896 0.5565 0.0161
136.00 P 20260807 8.40 9.80 0 26 1.1896 -0.4439 0.0161
138.00 C 20260807 9.00 10.10 23 110 1.1853 0.5246 0.0163
138.00 P 20260807 9.50 10.80 0 72 1.1853 -0.4758 0.0163
135.00 C 20260807 10.20 11.60 43 586 1.1920 0.5728 0.0159
135.00 P 20260807 8.00 9.10 15 2271 1.1920 -0.4276 0.0160
139.00 C 20260807 8.30 9.80 25 54 1.1834 0.5085 0.0163
139.00 P 20260807 9.80 11.40 1 19 1.1834 -0.4920 0.0164
134.00 C 20260807 10.80 12.50 0 68 1.1947 0.5889 0.0158
134.00 P 20260807 8.00 8.80 4 32 1.1947 -0.4114 0.0158
140.00 C 20260807 8.10 8.90 264 414 1.1818 0.4923 0.0164
140.00 P 20260807 10.50 11.90 25 359 1.1818 -0.5082 0.0164
133.00 C 20260807 11.30 12.70 10 118 1.1976 0.6050 0.0156
133.00 P 20260807 7.20 8.40 1 122 1.1976 -0.3954 0.0156
141.00 C 20260807 7.50 8.90 3 27 1.1804 0.4761 0.0164
141.00 P 20260807 10.90 12.50 0 41 1.1804 -0.5245 0.0164
132.00 C 20260807 12.30 12.70 18 82 1.2007 0.6186 0.0155
132.00 P 20260807 6.60 7.90 1 32 1.2007 -0.3817 0.0155
142.00 C 20260807 7.00 8.50 0 81 1.1791 0.4598 0.0164
142.00 P 20260807 11.50 13.10 0 46 1.1791 -0.5408 0.0164
131.00 C 20260807 12.50 14.20 8 31 1.2041 0.6417 0.0150
131.00 P 20260807 6.40 7.50 0 44 1.2041 -0.3585 0.0150
143.00 C 20260807 6.70 8.10 4 33 1.1781 0.4443 0.0163
143.00 P 20260807 12.10 13.70 1 28 1.1781 -0.5563 0.0163
130.00 C 20260807 13.00 14.60 24 276 1.2076 0.6571 0.0147
130.00 P 20260807 6.10 7.10 145 702 1.2076 -0.3432 0.0147
144.00 C 20260807 6.30 7.40 1 41 1.1773 0.4289 0.0162
144.00 P 20260807 12.70 14.30 0 58 1.1773 -0.5717 0.0162
129.00 C 20260807 13.60 15.50 17 39 1.2114 0.6709 0.0144
129.00 P 20260807 5.60 6.70 7 986 1.2114 -0.3294 0.0144
145.00 C 20260807 6.00 7.10 45 226 1.1766 0.4134 0.0161
145.00 P 20260807 13.40 14.90 2 181 1.1766 -0.5873 0.0161
128.00 C 20260807 14.20 16.10 0 33 1.2155 0.6801 0.0143
128.00 P 20260807 5.30 6.30 3 68 1.2155 -0.3202 0.0143
146.00 C 20260807 5.60 7.00 0 84 1.1761 0.3975 0.0160
146.00 P 20260807 13.90 15.70 0 67 1.1761 -0.6027 0.0160
127.00 C 20260807 15.00 16.80 0 26 1.2198 0.7004 0.0138
127.00 P 20260807 4.90 5.90 4 37 1.2198 -0.2998 0.0138
117.00 C 20260731 18.20 23.60 0 2 1.9010 0.9292 0.0089
117.00 P 20260731 0.20 0.65 1 996 1.9010 -0.0709 0.0089
118.00 C 20260731 18.10 21.50 2 4 1.8758 0.9201 0.0099
118.00 P 20260731 0.45 0.60 323 952 -1.0000 -1.0000 -1.0000
119.00 C 20260731 17.10 20.70 2 61 -1.0000 -1.0000 -1.0000
119.00 P 20260731 0.40 0.80 354 452 1.8512 -0.0895 0.0109
120.00 C 20260731 16.80 18.70 14 130 1.8273 0.9067 0.0112
120.00 P 20260731 0.65 0.70 563 18868 1.8273 -0.0934 0.0112
121.00 C 20260731 15.40 19.70 0 3 1.8040 0.8929 0.0126
