# opt_chain TSM | epoch 1785434727 | 2026-07-30 14:05:27 | spot 402.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.75 5.10 392 694 0.5534 0.5197 0.0331
402.50 P 20260731 4.25 4.85 267 171 0.5534 -0.4806 0.0331
405.00 C 20260731 3.40 4.05 794 4515 0.5450 0.4370 0.0330
405.00 P 20260731 5.55 6.10 174 1357 0.5450 -0.5634 0.0330
400.00 C 20260731 6.05 6.65 4781 3927 0.5633 0.6001 0.0316
400.00 P 20260731 3.40 3.70 1185 4752 0.5633 -0.4001 0.0316
407.50 C 20260731 2.51 3.00 766 1344 0.5385 0.3563 0.0314
407.50 P 20260731 6.95 7.60 61 856 0.5385 -0.6442 0.0315
397.50 C 20260731 7.50 8.60 1099 1238 0.5729 0.6725 0.0289
397.50 P 20260731 2.61 2.84 153 1517 0.5729 -0.3277 0.0289
410.00 C 20260731 1.77 1.96 1183 4084 0.5328 0.2765 0.0288
410.00 P 20260731 8.40 9.40 147 885 0.5328 -0.7241 0.0289
395.00 C 20260731 9.55 10.45 241 462 0.5815 0.7366 0.0258
395.00 P 20260731 1.89 2.14 379 2343 0.5815 -0.2635 0.0258
412.50 C 20260731 1.21 1.34 987 303 0.5266 0.2058 0.0248
412.50 P 20260731 10.45 11.50 8 323 0.5266 -0.7950 0.0248
392.50 C 20260731 11.35 12.45 954 1263 0.5900 0.7971 0.0220
392.50 P 20260731 1.43 1.60 110 243 0.5900 -0.2029 0.0220
415.00 C 20260731 0.80 0.92 1244 1507 0.5207 0.1504 0.0205
415.00 P 20260731 12.20 13.75 110 407 0.5207 -0.8505 0.0206
390.00 C 20260731 13.40 14.35 290 3282 0.6000 0.8430 0.0184
390.00 P 20260731 1.05 1.18 464 3279 0.6000 -0.1571 0.0184
417.50 C 20260731 0.54 0.63 547 697 0.5173 0.1014 0.0157
417.50 P 20260731 14.20 16.00 11 280 0.5173 -0.8997 0.0157
387.50 C 20260731 15.50 17.35 74 332 0.6129 0.8805 0.0149
387.50 P 20260731 0.73 0.89 979 611 0.6129 -0.1196 0.0149
420.00 C 20260731 0.31 0.41 1325 3866 0.5189 0.0692 0.0117
420.00 P 20260731 16.15 18.20 336 3792 0.5189 -0.9321 0.0118
385.00 C 20260731 17.65 19.10 58 676 0.6290 0.9080 0.0120
385.00 P 20260731 0.52 0.65 658 3515 0.6290 -0.0921 0.0120
422.50 C 20260731 0.20 0.26 819 1317 0.5261 0.0484 0.0087
422.50 P 20260731 18.50 21.10 2 12 0.5261 -0.9531 0.0088
382.50 C 20260731 20.05 21.50 18 132 0.6484 0.9294 0.0094
382.50 P 20260731 0.36 0.48 223 720 0.6484 -0.0706 0.0094
425.00 C 20260731 0.15 0.20 685 1779 0.5384 0.0331 0.0063
425.00 P 20260731 21.05 23.15 64 144 0.5384 -0.9680 0.0064
380.00 C 20260731 22.55 24.00 107 1815 0.6707 0.9475 0.0073
380.00 P 20260731 0.30 0.35 981 5409 0.6707 -0.0525 0.0073
427.50 C 20260731 0.06 0.16 59 2277 0.5547 0.0249 0.0048
427.50 P 20260731 23.50 25.80 0 3 0.5547 -0.9778 0.0048
402.50 C 20260807 11.65 12.75 648 360 0.4925 0.5225 0.0136
402.50 P 20260807 11.10 11.75 130 46 0.4925 -0.4786 0.0136
405.00 C 20260807 10.65 11.05 389 984 0.4903 0.4887 0.0136
405.00 P 20260807 12.30 13.10 47 154 0.4903 -0.5125 0.0137
400.00 C 20260807 13.15 13.75 785 2693 0.4949 0.5561 0.0134
400.00 P 20260807 9.95 10.55 1633 1036 0.4949 -0.4448 0.0134
407.50 C 20260807 9.45 10.15 39 139 0.4884 0.4547 0.0136
407.50 P 20260807 13.55 14.40 39 34 0.4884 -0.5467 0.0137
397.50 C 20260807 14.35 15.30 99 1309 0.4976 0.5900 0.0131
397.50 P 20260807 8.85 9.45 47 62 0.4976 -0.4109 0.0132
