# opt_chain AVGO | epoch 1785419869 | 2026-07-30 09:57:49 | spot 384.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.85 6.20 369 1353 0.6604 0.4990 0.0270
385.00 P 20260731 5.90 6.50 53 437 0.6604 -0.5013 0.0270
382.50 C 20260731 6.95 7.80 287 610 0.6628 0.5658 0.0264
382.50 P 20260731 4.70 5.35 83 662 0.6628 -0.4345 0.0265
387.50 C 20260731 4.45 5.10 160 1096 0.6596 0.4321 0.0266
387.50 P 20260731 7.15 7.85 30 234 0.6596 -0.5682 0.0267
380.00 C 20260731 8.40 9.25 435 1947 0.6668 0.6306 0.0252
380.00 P 20260731 3.70 4.20 3128 1578 0.6668 -0.3696 0.0252
390.00 C 20260731 3.80 4.00 819 2950 0.6600 0.3696 0.0255
390.00 P 20260731 8.50 9.35 82 1250 0.6600 -0.6308 0.0255
377.50 C 20260731 10.05 11.00 53 320 0.6724 0.6924 0.0233
377.50 P 20260731 3.00 3.40 159 467 0.6724 -0.3077 0.0233
392.50 C 20260731 2.81 3.10 120 515 0.6613 0.3045 0.0240
392.50 P 20260731 10.20 11.10 1 231 0.6613 -0.6908 0.0238
375.00 C 20260731 11.85 12.85 103 537 0.6796 0.7472 0.0210
375.00 P 20260731 2.32 2.51 210 764 0.6796 -0.2529 0.0210
395.00 C 20260731 2.20 2.37 515 4314 0.6631 0.2555 0.0216
395.00 P 20260731 12.00 12.85 15 343 0.6631 -0.7451 0.0216
372.50 C 20260731 13.85 14.75 42 205 0.6884 0.7984 0.0182
372.50 P 20260731 1.77 1.97 118 367 0.6884 -0.2017 0.0183
397.50 C 20260731 1.68 1.82 172 615 0.6652 0.1988 0.0190
397.50 P 20260731 14.15 14.85 10 87 0.6652 -0.8019 0.0191
370.00 C 20260731 15.80 16.85 99 1158 0.6986 0.8348 0.0160
370.00 P 20260731 1.35 1.48 195 975 0.6986 -0.1653 0.0160
385.00 C 20260803 7.40 8.50 45 192 0.4786 0.5095 0.0202
385.00 P 20260803 7.60 8.35 0 115 0.4786 -0.4913 0.0202
382.50 C 20260803 8.65 9.75 19 248 0.4807 0.5594 0.0198
382.50 P 20260803 6.45 7.05 16 47 0.4807 -0.4413 0.0199
387.50 C 20260803 6.20 6.95 3 223 0.4768 0.4593 0.0201
387.50 P 20260803 8.90 9.60 38 23 0.4768 -0.5416 0.0202
380.00 C 20260803 10.20 11.15 48 209 0.4832 0.6083 0.0192
380.00 P 20260803 5.40 6.00 12 137 0.4832 -0.3923 0.0193
390.00 C 20260803 5.25 5.85 10 471 0.4754 0.4099 0.0198
390.00 P 20260803 10.00 11.10 0 52 0.4754 -0.5912 0.0198
377.50 C 20260803 11.75 12.80 0 241 0.4861 0.6568 0.0183
377.50 P 20260803 4.50 5.10 22 72 0.4861 -0.3436 0.0183
392.50 C 20260803 4.35 4.90 4 51 0.4744 0.3614 0.0191
392.50 P 20260803 11.85 12.70 0 19 0.4744 -0.6399 0.0192
375.00 C 20260803 13.40 14.45 1 29 0.4893 0.6981 0.0172
375.00 P 20260803 3.65 4.30 30 102 0.4893 -0.3023 0.0172
395.00 C 20260803 3.80 4.00 162 263 0.4737 0.3078 0.0179
395.00 P 20260803 13.50 14.35 0 16 0.4737 -0.6937 0.0180
372.50 C 20260803 15.30 16.15 0 71 0.4929 0.7398 0.0161
372.50 P 20260803 3.00 3.60 12 43 0.4929 -0.2605 0.0161
397.50 C 20260803 3.00 3.20 35 55 0.4735 0.2721 0.0170
397.50 P 20260803 15.10 16.15 0 2 0.4735 -0.7295 0.0170
370.00 C 20260803 17.20 18.15 6 81 0.4969 0.7715 0.0147
370.00 P 20260803 2.57 2.82 20 68 0.4969 -0.2288 0.0147
