# opt_chain LRCX | epoch 1785432273 | 2026-07-30 13:24:33 | spot 298.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 7.85 8.80 2812 3688 1.3024 0.4956 0.0187
300.00 P 20260731 8.10 9.75 930 573 1.3024 -0.5045 0.0187
297.50 C 20260731 8.95 10.40 63 62 1.3120 0.5419 0.0184
297.50 P 20260731 6.90 8.30 90 88 1.3120 -0.4582 0.0184
302.50 C 20260731 6.25 7.95 175 151 1.2941 0.4489 0.0187
302.50 P 20260731 9.55 11.00 103 111 1.2941 -0.5513 0.0187
295.00 C 20260731 9.60 11.70 82 152 1.3229 0.5876 0.0180
295.00 P 20260731 6.20 7.15 102 283 1.3229 -0.4125 0.0180
305.00 C 20260731 5.40 6.50 461 380 1.2872 0.4032 0.0183
305.00 P 20260731 10.70 12.55 232 187 1.2872 -0.5970 0.0183
292.50 C 20260731 11.90 13.10 32 129 1.3352 0.6312 0.0172
292.50 P 20260731 5.10 6.50 10 114 1.3352 -0.3689 0.0172
307.50 C 20260731 4.50 5.50 78 113 1.2816 0.3578 0.0178
307.50 P 20260731 12.60 13.70 36 44 1.2816 -0.6424 0.0178
290.00 C 20260731 13.40 14.85 225 685 1.3488 0.6755 0.0163
290.00 P 20260731 4.50 5.75 1429 2377 1.3488 -0.3246 0.0163
310.00 C 20260731 3.60 4.70 376 349 1.2774 0.3160 0.0170
310.00 P 20260731 14.50 15.30 495 514 1.2774 -0.6842 0.0170
287.50 C 20260731 14.80 16.75 56 170 1.3637 0.7139 0.0152
287.50 P 20260731 3.65 4.95 41 220 1.3637 -0.2862 0.0152
312.50 C 20260731 3.00 4.05 51 47 1.2745 0.2777 0.0161
312.50 P 20260731 16.05 17.20 2 66 1.2745 -0.7226 0.0161
285.00 C 20260731 17.15 18.15 68 195 1.3799 0.7501 0.0140
285.00 P 20260731 3.10 3.95 121 507 1.3799 -0.2499 0.0140
315.00 C 20260731 2.63 3.20 135 141 1.2730 0.2408 0.0149
315.00 P 20260731 18.00 19.65 44 335 1.2730 -0.7594 0.0149
282.50 C 20260731 19.15 20.45 33 371 1.3974 0.7827 0.0128
282.50 P 20260731 2.89 3.45 48 102 1.3974 -0.2174 0.0128
317.50 C 20260731 2.12 2.39 91 80 1.2729 0.2069 0.0137
317.50 P 20260731 19.75 21.15 1 71 1.2729 -0.7933 0.0137
280.00 C 20260731 20.70 22.30 1051 1433 1.4163 0.8123 0.0116
280.00 P 20260731 2.44 2.78 134 399 1.4163 -0.1877 0.0116
