# opt_chain NVDA | epoch 1785420422 | 2026-07-30 10:07:02 | spot 195.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 0.8971 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.89 2.92 61800 18863 0.5438 0.5554 0.0637
195.00 P 20260731 2.08 2.11 9611 25071 0.5438 -0.4452 0.0638
197.50 C 20260731 1.74 1.75 44111 27407 0.5520 0.3985 0.0613
197.50 P 20260731 3.40 3.45 1490 8126 0.5520 -0.6024 0.0615
192.50 C 20260731 4.45 4.50 21417 6173 0.5510 0.7130 0.0542
192.50 P 20260731 1.16 1.18 12595 12777 0.5510 -0.2874 0.0543
200.00 C 20260731 0.98 0.99 58952 51751 0.5650 0.2626 0.0506
200.00 P 20260731 5.10 5.25 1465 12345 0.5650 -0.7387 0.0508
190.00 C 20260731 6.40 6.45 5041 5990 0.5629 0.8237 0.0403
190.00 P 20260731 0.61 0.62 29678 25239 0.5629 -0.1745 0.0401
202.50 C 20260731 0.53 0.54 29144 23349 0.5764 0.1624 0.0375
202.50 P 20260731 7.15 7.30 1798 5598 0.5764 -0.8384 0.0378
187.50 C 20260731 8.55 8.70 1295 1201 0.5886 0.9047 0.0249
187.50 P 20260731 0.31 0.32 11889 11319 0.5886 -0.0954 0.0250
205.00 C 20260731 0.28 0.29 19710 42262 0.5932 0.0950 0.0249
205.00 P 20260731 9.40 9.55 1960 19200 0.5932 -0.9071 0.0252
185.00 C 20260731 10.90 11.05 1897 2408 0.6243 0.9444 0.0156
185.00 P 20260731 0.16 0.17 10480 15607 0.6243 -0.0557 0.0156
207.50 C 20260731 0.15 0.16 7813 31192 0.6170 0.0552 0.0159
207.50 P 20260731 11.75 12.00 912 6016 0.6170 -0.9452 0.0165
195.00 C 20260803 3.60 3.75 4954 2451 0.3829 0.5555 0.0490
195.00 P 20260803 2.76 2.84 5399 2609 0.3829 -0.4454 0.0491
197.50 C 20260803 2.44 2.50 1528 1303 0.3874 0.4332 0.0484
197.50 P 20260803 4.00 4.20 592 1202 0.3874 -0.5681 0.0486
192.50 C 20260803 5.05 5.25 4139 998 0.3795 0.6751 0.0451
192.50 P 20260803 1.76 1.82 1388 1353 0.3795 -0.3254 0.0453
200.00 C 20260803 1.58 1.61 5235 4252 0.3893 0.3202 0.0436
200.00 P 20260803 5.50 5.85 375 1447 0.3893 -0.6816 0.0438
190.00 C 20260803 6.80 7.10 1297 1688 0.3816 0.7744 0.0374
190.00 P 20260803 1.06 1.11 1953 3305 0.3816 -0.2259 0.0374
202.50 C 20260803 0.97 1.02 1666 2641 0.3911 0.2190 0.0360
202.50 P 20260803 7.15 7.80 7 483 0.3911 -0.7834 0.0363
187.50 C 20260803 8.85 9.10 144 388 0.3906 0.8597 0.0267
