# opt_chain INTC | epoch 1785437918 | 2026-07-30 14:58:38 | spot 91.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260731 2.09 2.14 7878 3209 1.0311 0.5259 0.0796
91.00 P 20260731 1.87 1.90 10730 897 1.0311 -0.4743 0.0796
92.00 C 20260731 1.64 1.67 18631 2783 1.0286 0.4467 0.0792
92.00 P 20260731 2.40 2.44 18015 1575 1.0286 -0.5536 0.0793
90.00 C 20260731 2.63 2.70 17714 6470 1.0362 0.6044 0.0766
90.00 P 20260731 1.43 1.46 14884 13047 1.0362 -0.3958 0.0767
93.00 C 20260731 1.23 1.27 15871 5751 1.0274 0.3702 0.0757
93.00 P 20260731 3.00 3.15 4202 1419 1.0274 -0.6301 0.0758
89.00 C 20260731 3.30 3.40 3704 1895 1.0447 0.6780 0.0708
89.00 P 20260731 1.08 1.11 6248 2082 1.0447 -0.3221 0.0708
94.00 C 20260731 0.94 0.96 12558 1959 1.0282 0.2991 0.0695
94.00 P 20260731 3.65 3.85 1943 721 1.0282 -0.7013 0.0696
88.00 C 20260731 3.90 4.10 5827 5750 1.0578 0.7446 0.0627
88.00 P 20260731 0.81 0.83 5574 1348 1.0578 -0.2555 0.0627
95.00 C 20260731 0.68 0.72 32152 11651 1.0340 0.2373 0.0615
95.00 P 20260731 4.40 4.60 1021 3087 1.0340 -0.7632 0.0616
87.00 C 20260731 4.70 4.90 2411 1746 1.0776 0.8016 0.0534
87.00 P 20260731 0.59 0.61 11587 2478 1.0776 -0.1985 0.0534
96.00 C 20260731 0.50 0.54 6603 3222 1.0460 0.1862 0.0527
96.00 P 20260731 5.20 5.45 179 1021 1.0460 -0.8143 0.0528
86.00 C 20260731 5.50 5.75 1302 2857 1.1048 0.8484 0.0439
86.00 P 20260731 0.44 0.46 3119 2370 1.1048 -0.1516 0.0439
97.00 C 20260731 0.37 0.41 6281 3725 1.0638 0.1448 0.0440
97.00 P 20260731 6.05 6.35 267 600 1.0638 -0.8558 0.0441
85.00 C 20260731 6.35 6.75 11777 9047 1.1387 0.8832 0.0355
85.00 P 20260731 0.32 0.34 9186 5186 1.1387 -0.1169 0.0355
98.00 C 20260731 0.28 0.29 7329 2241 1.0857 0.1113 0.0360
98.00 P 20260731 6.65 7.25 130 1095 1.0857 -0.8895 0.0361
84.00 C 20260731 7.20 7.65 435 654 1.1779 0.9091 0.0286
84.00 P 20260731 0.22 0.26 2755 1016 1.1779 -0.0910 0.0286
99.00 C 20260731 0.20 0.21 2737 2328 1.1087 0.0861 0.0292
99.00 P 20260731 7.70 8.20 329 4329 1.1087 -0.9147 0.0293
91.00 C 20260803 2.91 3.20 315 198 0.7518 0.5277 0.0555
91.00 P 20260803 2.70 2.86 598 138 0.7518 -0.4728 0.0556
92.00 C 20260803 2.44 2.59 1943 400 0.7510 0.4726 0.0554
92.00 P 20260803 3.25 3.40 430 116 0.7510 -0.5279 0.0555
90.00 C 20260803 3.40 3.70 10571 1878 0.7538 0.5828 0.0542
90.00 P 20260803 2.25 2.35 1165 524 0.7538 -0.4176 0.0543
93.00 C 20260803 2.04 2.18 631 351 0.7516 0.4187 0.0544
93.00 P 20260803 3.70 4.05 289 68 0.7516 -0.5820 0.0545
89.00 C 20260803 4.00 4.35 241 613 0.7572 0.6360 0.0518
89.00 P 20260803 1.84 1.97 294 313 0.7572 -0.3643 0.0519
94.00 C 20260803 1.69 1.79 649 181 0.7532 0.3664 0.0524
94.00 P 20260803 4.30 4.65 297 228 0.7532 -0.6344 0.0525
88.00 C 20260803 4.70 5.00 506 4650 0.7620 0.6870 0.0487
88.00 P 20260803 1.47 1.64 610 410 0.7620 -0.3132 0.0487
95.00 C 20260803 1.40 1.49 2318 2419 0.7561 0.3187 0.0493
95.00 P 20260803 5.00 5.40 70 234 0.7561 -0.6821 0.0494
87.00 C 20260803 5.35 5.70 2228 595 0.7683 0.7345 0.0447
87.00 P 20260803 1.22 1.30 1388 484 0.7683 -0.2657 0.0447
96.00 C 20260803 1.14 1.25 3200 256 0.7601 0.2742 0.0459
96.00 P 20260803 5.75 6.15 97 91 0.7601 -0.7268 0.0460
86.00 C 20260803 6.10 6.45 420 456 0.7764 0.7766 0.0402
86.00 P 20260803 0.94 1.08 646 196 0.7764 -0.2249 0.0403
97.00 C 20260803 0.92 1.01 861 134 0.7651 0.2341 0.0419
97.00 P 20260803 6.55 6.90 94 73 0.7651 -0.7670 0.0421
85.00 C 20260803 6.75 7.25 139 348 0.7864 0.8134 0.0357
85.00 P 20260803 0.75 0.87 551 476 0.7864 -0.1865 0.0356
98.00 C 20260803 0.75 0.80 384 1218 0.7712 0.1989 0.0377
98.00 P 20260803 7.35 7.75 56 74 0.7712 -0.8023 0.0379
84.00 C 20260803 7.60 8.10 62 207 0.7985 0.8463 0.0310
84.00 P 20260803 0.58 0.70 183 908 0.7985 -0.1529 0.0310
99.00 C 20260803 0.60 0.71 252 394 0.7783 0.1671 0.0337
99.00 P 20260803 7.65 9.50 2 30 0.7783 -0.8342 0.0338
78.00 C 20260731 12.95 13.45 62 232 1.4396 0.9814 0.0065
78.00 P 20260731 0.04 0.05 1969 7094 1.4396 -0.0187 0.0065
79.00 C 20260731 11.95 12.55 69 134 1.3980 0.9751 0.0086
79.00 P 20260731 0.05 0.07 779 1600 1.3980 -0.0250 0.0086
80.00 C 20260731 11.00 11.50 693 1174 1.3552 0.9681 0.0109
80.00 P 20260731 0.08 0.09 4916 8206 1.3552 -0.0320 0.0109
81.00 C 20260731 10.00 10.55 270 266 1.3102 0.9580 0.0140
81.00 P 20260731 0.10 0.12 786 1703 1.3102 -0.0420 0.0140
82.00 C 20260731 9.05 9.60 209 220 1.2650 0.9460 0.0179
82.00 P 20260731 0.13 0.14 1707 1378 1.2650 -0.0541 0.0179
83.00 C 20260731 8.10 8.65 711 532 1.2205 0.9309 0.0224
83.00 P 20260731 0.18 0.19 2180 7808 1.2205 -0.0692 0.0224
100.00 C 20260731 0.15 0.16 17674 13845 1.1336 0.0672 0.0235
100.00 P 20260731 8.80 9.10 721 9688 1.1336 -0.9337 0.0237
