# opt_chain AVGO | epoch 1785432242 | 2026-07-30 13:24:02 | spot 386.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.00 5.50 719 1096 0.6752 0.4833 0.0279
387.50 P 20260731 5.75 6.45 279 234 0.6752 -0.5169 0.0279
385.00 C 20260731 6.60 6.85 1542 1353 0.6818 0.5523 0.0274
385.00 P 20260731 4.75 5.25 803 437 0.6818 -0.4479 0.0274
390.00 C 20260731 4.10 4.30 3341 2950 0.6695 0.4139 0.0275
390.00 P 20260731 7.20 7.80 171 1250 0.6695 -0.5864 0.0275
382.50 C 20260731 7.70 8.35 597 610 0.6894 0.6188 0.0261
382.50 P 20260731 3.75 4.10 515 662 0.6894 -0.3814 0.0261
392.50 C 20260731 3.10 3.35 565 515 0.6647 0.3464 0.0263
392.50 P 20260731 8.70 9.40 71 231 0.6647 -0.6540 0.0263
380.00 C 20260731 9.45 10.05 1302 1947 0.6981 0.6810 0.0242
380.00 P 20260731 2.95 3.25 4008 1578 0.6981 -0.3192 0.0242
395.00 C 20260731 2.36 2.50 4305 4314 0.6607 0.2848 0.0243
395.00 P 20260731 10.25 11.10 263 343 0.6607 -0.7156 0.0243
377.50 C 20260731 11.25 12.05 77 320 0.7080 0.7383 0.0218
377.50 P 20260731 2.30 2.47 307 467 0.7080 -0.2618 0.0218
397.50 C 20260731 1.74 1.85 651 615 0.6576 0.2285 0.0217
397.50 P 20260731 12.10 12.95 33 87 0.6576 -0.7721 0.0217
375.00 C 20260731 13.15 14.05 152 537 0.7190 0.7876 0.0191
375.00 P 20260731 1.77 1.92 606 764 0.7190 -0.2125 0.0191
400.00 C 20260731 1.30 1.35 5529 3948 0.6553 0.1785 0.0187
400.00 P 20260731 14.20 15.05 116 294 0.6553 -0.8221 0.0188
372.50 C 20260731 15.15 16.25 83 205 0.7314 0.8294 0.0164
372.50 P 20260731 1.34 1.47 228 367 0.7314 -0.1706 0.0164
387.50 C 20260803 6.95 7.60 68 223 0.4773 0.4967 0.0205
387.50 P 20260803 7.80 8.60 64 23 0.4773 -0.5042 0.0205
385.00 C 20260803 8.25 9.00 174 192 0.4808 0.5474 0.0202
385.00 P 20260803 6.65 7.35 87 115 0.4808 -0.4533 0.0202
390.00 C 20260803 5.90 6.35 517 471 0.4743 0.4454 0.0204
390.00 P 20260803 9.15 9.85 2 52 0.4743 -0.5555 0.0205
382.50 C 20260803 9.80 10.40 125 248 0.4848 0.5966 0.0196
382.50 P 20260803 5.70 6.25 118 47 0.4848 -0.4039 0.0197
392.50 C 20260803 5.05 5.30 18 51 0.4717 0.3948 0.0200
392.50 P 20260803 10.60 11.30 18 19 0.4717 -0.6058 0.0200
380.00 C 20260803 11.30 12.35 350 209 0.4891 0.6439 0.0187
380.00 P 20260803 4.80 5.20 53 137 0.4891 -0.3566 0.0187
395.00 C 20260803 3.90 4.45 355 263 0.4696 0.3463 0.0193
395.00 P 20260803 12.15 12.90 3 16 0.4696 -0.6550 0.0193
377.50 C 20260803 12.95 14.05 1 241 0.4939 0.6891 0.0175
377.50 P 20260803 4.00 4.50 45 72 0.4939 -0.3113 0.0175
397.50 C 20260803 3.15 3.60 89 55 0.4681 0.3002 0.0182
397.50 P 20260803 13.85 14.65 3 2 0.4681 -0.7013 0.0183
375.00 C 20260803 14.75 15.85 34 29 0.4991 0.7310 0.0162
375.00 P 20260803 3.30 3.80 47 102 0.4991 -0.2693 0.0163
400.00 C 20260803 2.71 2.95 355 226 0.4670 0.2576 0.0169
400.00 P 20260803 15.30 16.55 14 104 0.4670 -0.7441 0.0170
372.50 C 20260803 16.55 17.80 1 71 0.5046 0.7681 0.0148
372.50 P 20260803 2.75 3.15 24 43 0.5046 -0.2322 0.0148
