# opt_chain SNDK | epoch 1785417569 | 2026-07-30 09:19:29 | spot 1096.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 0.0217 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 -1.00 -1.00 0 132 1.7957 0.3086 0.0026
1095.00 P 20260731 -1.00 -1.00 0 144 1.7957 -0.6916 0.0026
1100.00 C 20260731 -1.00 -1.00 0 1782 1.7957 0.2963 0.0025
1100.00 P 20260731 -1.00 -1.00 0 7756 -1.0000 -1.0000 -1.0000
1090.00 C 20260731 -1.00 -1.00 0 170 -1.0000 -1.0000 -1.0000
1090.00 P 20260731 -1.00 -1.00 0 307 -1.0000 -1.0000 -1.0000
1105.00 C 20260731 -1.00 -1.00 0 117 -1.0000 -1.0000 -1.0000
1105.00 P 20260731 -1.00 -1.00 0 551 -1.0000 -1.0000 -1.0000
1085.00 C 20260731 -1.00 -1.00 0 113 -1.0000 -1.0000 -1.0000
1085.00 P 20260731 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
1110.00 C 20260731 -1.00 -1.00 0 267 -1.0000 -1.0000 -1.0000
1110.00 P 20260731 -1.00 -1.00 0 257 -1.0000 -1.0000 -1.0000
1080.00 C 20260731 -1.00 -1.00 0 209 -1.0000 -1.0000 -1.0000
1080.00 P 20260731 -1.00 -1.00 0 1004 -1.0000 -1.0000 -1.0000
1115.00 C 20260731 -1.00 -1.00 0 216 -1.0000 -1.0000 -1.0000
1115.00 P 20260731 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
1075.00 C 20260731 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
1075.00 P 20260731 -1.00 -1.00 0 190 -1.0000 -1.0000 -1.0000
1120.00 C 20260731 -1.00 -1.00 0 313 -1.0000 -1.0000 -1.0000
1120.00 P 20260731 -1.00 -1.00 0 146 -1.0000 -1.0000 -1.0000
1070.00 C 20260731 -1.00 -1.00 0 251 -1.0000 -1.0000 -1.0000
1070.00 P 20260731 -1.00 -1.00 0 307 -1.0000 -1.0000 -1.0000
1125.00 C 20260731 -1.00 -1.00 0 212 -1.0000 -1.0000 -1.0000
1125.00 P 20260731 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
1065.00 C 20260731 -1.00 -1.00 0 103 -1.0000 -1.0000 -1.0000
1065.00 P 20260731 -1.00 -1.00 0 173 -1.0000 -1.0000 -1.0000
1130.00 C 20260731 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
1130.00 P 20260731 -1.00 -1.00 0 341 -1.0000 -1.0000 -1.0000
1060.00 C 20260731 -1.00 -1.00 0 189 -1.0000 -1.0000 -1.0000
1060.00 P 20260731 -1.00 -1.00 0 208 -1.0000 -1.0000 -1.0000
1095.00 C 20260807 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1095.00 P 20260807 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
1100.00 C 20260807 -1.00 -1.00 0 639 -1.0000 -1.0000 -1.0000
1100.00 P 20260807 -1.00 -1.00 0 709 -1.0000 -1.0000 -1.0000
1090.00 C 20260807 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
1090.00 P 20260807 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
1105.00 C 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
1105.00 P 20260807 -1.00 -1.00 0 115 -1.0000 -1.0000 -1.0000
1085.00 C 20260807 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1085.00 P 20260807 -1.00 -1.00 0 89 -1.0000 -1.0000 -1.0000
1110.00 C 20260807 -1.00 -1.00 0 110 -1.0000 -1.0000 -1.0000
1110.00 P 20260807 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
1082.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1082.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1080.00 C 20260807 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
1080.00 P 20260807 -1.00 -1.00 0 362 -1.0000 -1.0000 -1.0000
1115.00 C 20260807 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1115.00 P 20260807 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
1077.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1077.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1075.00 C 20260807 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
1075.00 P 20260807 -1.00 -1.00 0 72 -1.0000 -1.0000 -1.0000
1120.00 C 20260807 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
1120.00 P 20260807 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
1072.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1072.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1070.00 C 20260807 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
1070.00 P 20260807 -1.00 -1.00 0 175 -1.0000 -1.0000 -1.0000
1125.00 C 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
1125.00 P 20260807 -1.00 -1.00 0 567 -1.0000 -1.0000 -1.0000
1067.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1067.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1065.00 C 20260807 -1.00 -1.00 0 159 -1.0000 -1.0000 -1.0000
1065.00 P 20260807 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
1130.00 C 20260807 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
1130.00 P 20260807 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
1062.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1062.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1060.00 C 20260807 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
1060.00 P 20260807 -1.00 -1.00 0 92 -1.0000 -1.0000 -1.0000
935.00 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
935.00 P 20260731 -1.00 -1.00 0 3095 -1.0000 -1.0000 -1.0000
950.00 C 20260731 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
950.00 P 20260731 -1.00 -1.00 0 1468 -1.0000 -1.0000 -1.0000
965.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
965.00 P 20260731 -1.00 -1.00 0 302 -1.0000 -1.0000 -1.0000
980.00 C 20260731 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
980.00 P 20260731 -1.00 -1.00 0 1055 -1.0000 -1.0000 -1.0000
995.00 C 20260731 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
995.00 P 20260731 -1.00 -1.00 0 216 -1.0000 -1.0000 -1.0000
1010.00 C 20260731 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
1010.00 P 20260731 -1.00 -1.00 0 280 -1.0000 -1.0000 -1.0000
1025.00 C 20260731 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
1025.00 P 20260731 -1.00 -1.00 0 199 -1.0000 -1.0000 -1.0000
1040.00 C 20260731 -1.00 -1.00 0 185 -1.0000 -1.0000 -1.0000
1040.00 P 20260731 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
1055.00 C 20260731 -1.00 -1.00 0 114 -1.0000 -1.0000 -1.0000
1055.00 P 20260731 -1.00 -1.00 0 204 -1.0000 -1.0000 -1.0000
1145.00 C 20260731 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
1145.00 P 20260731 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
1160.00 C 20260731 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
1160.00 P 20260731 -1.00 -1.00 0 241 -1.0000 -1.0000 -1.0000
1175.00 C 20260731 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
1175.00 P 20260731 -1.00 -1.00 0 209 -1.0000 -1.0000 -1.0000
1190.00 C 20260731 -1.00 -1.00 0 181 -1.0000 -1.0000 -1.0000
1190.00 P 20260731 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
1205.00 C 20260731 -1.00 -1.00 0 127 -1.0000 -1.0000 -1.0000
1205.00 P 20260731 -1.00 -1.00 0 149 -1.0000 -1.0000 -1.0000
1220.00 C 20260731 -1.00 -1.00 0 427 -1.0000 -1.0000 -1.0000
1220.00 P 20260731 -1.00 -1.00 0 128 -1.0000 -1.0000 -1.0000
1235.00 C 20260731 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
1235.00 P 20260731 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
1250.00 C 20260731 -1.00 -1.00 0 1165 -1.0000 -1.0000 -1.0000
1250.00 P 20260731 -1.00 -1.00 0 714 -1.0000 -1.0000 -1.0000
935.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
935.00 P 20260807 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
950.00 C 20260807 -1.00 -1.00 0 2006 -1.0000 -1.0000 -1.0000
950.00 P 20260807 -1.00 -1.00 0 379 -1.0000 -1.0000 -1.0000
965.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
965.00 P 20260807 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
980.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
980.00 P 20260807 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
995.00 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
995.00 P 20260807 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
1010.00 C 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
1010.00 P 20260807 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
1025.00 C 20260807 -1.00 -1.00 0 59 -1.0000 -1.0000 -1.0000
1025.00 P 20260807 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
1040.00 C 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1040.00 P 20260807 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
1055.00 C 20260807 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
1055.00 P 20260807 -1.00 -1.00 0 147 -1.0000 -1.0000 -1.0000
1145.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1145.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1160.00 C 20260807 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
1160.00 P 20260807 -1.00 -1.00 0 52 -1.0000 -1.0000 -1.0000
1175.00 C 20260807 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
1175.00 P 20260807 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1190.00 C 20260807 -1.00 -1.00 0 707 -1.0000 -1.0000 -1.0000
1190.00 P 20260807 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
1205.00 C 20260807 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
1205.00 P 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1220.00 C 20260807 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
1220.00 P 20260807 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
1235.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1235.00 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1250.00 C 20260807 -1.00 -1.00 0 511 -1.0000 -1.0000 -1.0000
1250.00 P 20260807 -1.00 -1.00 0 174 -1.0000 -1.0000 -1.0000
