# opt_chain QQQ | epoch 1785435520 | 2026-07-30 14:18:40 | spot 682.26 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.50 1.52 225502 3147 0.3444 0.5314 0.1140
682.00 P 20260730 1.25 1.26 153176 431 0.3444 -0.4687 0.1139
683.00 C 20260730 0.99 1.00 218580 1877 0.3339 0.4249 0.1163
683.00 P 20260730 1.72 1.74 77082 400 0.3339 -0.5752 0.1162
681.00 C 20260730 2.14 2.17 177802 1666 0.3568 0.6370 0.1039
681.00 P 20260730 0.89 0.91 188809 557 0.3568 -0.3632 0.1038
684.00 C 20260730 0.60 0.61 164138 2333 0.3271 0.3058 0.1058
684.00 P 20260730 2.33 2.37 31330 316 0.3271 -0.6942 0.1058
680.00 C 20260730 2.90 2.93 205899 13034 0.3747 0.7264 0.0881
680.00 P 20260730 0.64 0.65 288259 1200 0.3747 -0.2738 0.0880
685.00 C 20260730 0.34 0.35 224645 6013 0.3249 0.2112 0.0882
685.00 P 20260730 3.06 3.11 17954 652 0.3249 -0.7888 0.0882
679.00 C 20260730 3.71 3.74 93477 1977 0.3954 0.7985 0.0704
679.00 P 20260730 0.47 0.48 168706 1381 0.3954 -0.2017 0.0704
686.00 C 20260730 0.19 0.20 123861 2085 0.3295 0.1390 0.0663
686.00 P 20260730 3.90 3.98 6358 482 0.3295 -0.8610 0.0663
678.00 C 20260730 4.57 4.65 55864 1548 0.4185 0.8444 0.0566
678.00 P 20260730 0.34 0.35 192015 825 0.4185 -0.1559 0.0566
687.00 C 20260730 0.11 0.12 95624 1169 0.3376 0.0793 0.0432
687.00 P 20260730 4.72 4.96 4435 333 0.3376 -0.9207 0.0432
677.00 C 20260730 5.48 5.64 30879 1585 0.4401 0.8777 0.0455
677.00 P 20260730 0.26 0.27 126973 887 0.4401 -0.1226 0.0455
688.00 C 20260730 0.07 0.08 103031 2761 0.3485 0.0509 0.0296
688.00 P 20260730 5.67 6.10 1202 315 0.3485 -0.9491 0.0296
676.00 C 20260730 6.21 6.55 28207 2024 0.4622 0.9080 0.0353
676.00 P 20260730 0.20 0.21 91743 932 0.4622 -0.0925 0.0353
689.00 C 20260730 0.04 0.05 42309 2521 0.3621 0.0306 0.0188
689.00 P 20260730 6.64 7.07 928 190 0.3621 -0.9694 0.0187
675.00 C 20260730 7.35 7.51 34946 5970 0.4889 0.9247 0.0287
675.00 P 20260730 0.16 0.17 180906 2247 0.4889 -0.0756 0.0287
690.00 C 20260730 0.03 0.04 91535 6347 0.3787 0.0200 0.0126
690.00 P 20260730 7.62 7.94 1229 49 0.3787 -0.9800 0.0126
674.00 C 20260730 8.12 8.53 13651 1305 0.5147 0.9400 0.0229
674.00 P 20260730 0.12 0.13 89816 1013 0.5147 -0.0603 0.0228
691.00 C 20260730 0.02 0.03 39022 2988 0.3990 0.0140 0.0088
691.00 P 20260730 8.62 9.05 402 59 0.3990 -0.9857 0.0089
673.00 C 20260730 9.08 9.50 7548 1833 0.5353 0.9545 0.0177
673.00 P 20260730 0.10 0.11 76425 1298 0.5353 -0.0459 0.0177
692.00 C 20260730 0.01 0.02 27096 1491 0.4215 0.0113 0.0069
692.00 P 20260730 9.61 11.14 248 8 0.4215 -0.9888 0.0068
682.00 C 20260731 4.84 4.90 23503 7964 0.3128 0.5152 0.0345
682.00 P 20260731 4.40 4.44 18836 10461 0.3128 -0.4860 0.0347
683.00 C 20260731 4.29 4.33 14030 1384 0.3084 0.4806 0.0349
683.00 P 20260731 4.85 4.89 8413 1277 0.3084 -0.5208 0.0350
681.00 C 20260731 5.42 5.48 18330 4069 0.3171 0.5489 0.0337
681.00 P 20260731 3.99 4.02 12635 965 0.3171 -0.4522 0.0338
684.00 C 20260731 3.78 3.81 10927 4403 0.3050 0.4452 0.0350
684.00 P 20260731 5.33 5.37 3769 8746 0.3050 -0.5572 0.0352
680.00 C 20260731 6.04 6.10 36807 21930 0.3216 0.5816 0.0329
680.00 P 20260731 3.60 3.64 46610 38617 0.3216 -0.4194 0.0330
685.00 C 20260731 3.29 3.33 51735 23990 0.3005 0.4093 0.0350
685.00 P 20260731 5.84 5.89 10502 11472 0.3005 -0.5932 0.0351
679.00 C 20260731 6.68 6.75 6247 1026 0.3247 0.6129 0.0319
679.00 P 20260731 3.25 3.28 15162 3345 0.3247 -0.3880 0.0320
686.00 C 20260731 2.85 2.88 6163 1250 0.2963 0.3732 0.0345
686.00 P 20260731 6.39 6.44 3539 1665 0.2963 -0.6288 0.0347
678.00 C 20260731 7.36 7.42 7468 4784 0.3283 0.6433 0.0307
678.00 P 20260731 2.93 2.96 18336 2224 0.3283 -0.3575 0.0308
687.00 C 20260731 2.44 2.47 5584 3104 0.2926 0.3375 0.0338
687.00 P 20260731 6.98 7.03 1902 731 0.2926 -0.6647 0.0340
677.00 C 20260731 8.06 8.12 3075 748 0.3319 0.6756 0.0293
677.00 P 20260731 2.63 2.66 9629 1684 0.3319 -0.3250 0.0294
688.00 C 20260731 2.07 2.10 9565 2923 0.2887 0.3023 0.0326
688.00 P 20260731 7.60 7.67 1044 1770 0.2887 -0.7001 0.0329
676.00 C 20260731 8.77 8.86 2506 2358 0.3351 0.7013 0.0280
676.00 P 20260731 2.36 2.39 6767 5695 0.3351 -0.2993 0.0280
689.00 C 20260731 1.73 1.76 4416 1349 0.2843 0.2675 0.0313
689.00 P 20260731 8.26 8.34 3290 2087 0.2843 -0.7352 0.0316
675.00 C 20260731 9.53 9.61 6424 5854 0.3387 0.7275 0.0266
675.00 P 20260731 2.11 2.15 31048 11127 0.3387 -0.2731 0.0266
690.00 C 20260731 1.44 1.46 40898 22440 0.2798 0.2342 0.0296
690.00 P 20260731 8.95 9.05 5387 18874 0.2798 -0.7689 0.0299
674.00 C 20260731 10.31 10.39 2556 2920 0.3426 0.7452 0.0252
674.00 P 20260731 1.90 1.92 10876 1257 0.3426 -0.2553 0.0252
691.00 C 20260731 1.18 1.20 4766 2226 0.2757 0.2047 0.0278
691.00 P 20260731 9.69 9.79 642 1329 0.2757 -0.7977 0.0282
673.00 C 20260731 11.10 11.19 921 1112 0.3471 0.7669 0.0236
673.00 P 20260731 1.70 1.72 4761 2823 0.3471 -0.2335 0.0237
692.00 C 20260731 0.95 0.97 7216 5611 0.2723 0.1720 0.0251
692.00 P 20260731 10.47 10.57 258 20226 0.2723 -0.8313 0.0254
580.00 C 20260730 100.52 104.05 0 4 2.0414 1.0000 0.0000
580.00 P 20260730 -1.00 0.01 12 75 2.0414 -0.0000 0.0000
615.00 C 20260730 65.52 69.05 2 4 1.8435 1.0000 0.0000
615.00 P 20260730 -1.00 0.01 8610 1244 1.8435 -0.0001 0.0000
626.00 C 20260730 54.52 58.04 3 1 1.8448 0.9994 0.0001
626.00 P 20260730 -1.00 0.01 4774 587 1.8448 -0.0007 0.0001
636.00 C 20260730 44.76 48.03 6 0 1.7110 0.9976 0.0005
636.00 P 20260730 0.01 0.02 692 5015 1.7110 -0.0026 0.0005
647.00 C 20260730 33.83 36.65 14 2 1.3736 0.9960 0.0009
647.00 P 20260730 0.01 0.02 6477 1654 1.3736 -0.0041 0.0009
657.00 C 20260730 23.77 26.11 45 193 1.0073 0.9944 0.0016
657.00 P 20260730 0.01 0.02 8408 1464 1.0073 -0.0058 0.0016
667.00 C 20260730 15.02 15.45 1750 1982 0.7037 0.9856 0.0053
667.00 P 20260730 0.03 0.04 41741 2614 0.7037 -0.0147 0.0053
698.00 C 20260730 -1.00 0.01 5673 760 0.5288 0.0017 0.0010
698.00 P 20260730 15.11 17.07 31 4 0.5288 -0.9983 0.0010
708.00 C 20260730 -1.00 0.01 1012 1226 0.5255 0.0000 0.0000
708.00 P 20260730 23.86 27.49 0 50 0.5255 -1.0000 0.0000
717.00 C 20260730 -1.00 0.01 1220 374 0.4710 0.0000 0.0000
717.00 P 20260730 32.75 36.49 1 0 0.4710 -1.0000 0.0000
726.00 C 20260730 -1.00 0.01 2005 3074 0.4265 0.0000 0.0000
726.00 P 20260730 41.92 45.49 0 0 0.4265 -1.0000 0.0000
734.00 C 20260730 -1.00 0.01 0 1167 0.3983 0.0000 0.0000
734.00 P 20260730 49.87 53.49 0 0 0.3983 -1.0000 0.0000
743.00 C 20260730 -1.00 0.01 0 234 0.3785 0.0000 0.0000
743.00 P 20260730 58.76 62.49 0 0 0.3785 -1.0000 0.0000
753.00 C 20260730 -1.00 0.01 0 1 0.3710 0.0000 0.0000
753.00 P 20260730 68.78 72.49 0 0 0.3710 -1.0000 0.0000
580.00 C 20260731 100.88 104.05 7 22 1.0189 0.9986 0.0001
580.00 P 20260731 0.01 0.03 47 2083 1.0189 -0.0014 0.0001
615.00 C 20260731 65.91 69.05 3 36 0.7051 0.9970 0.0004
615.00 P 20260731 0.02 0.03 962 2004 0.7051 -0.0030 0.0004
626.00 C 20260731 54.92 58.21 0 9 0.6149 0.9956 0.0006
626.00 P 20260731 0.02 0.04 568 822 0.6149 -0.0045 0.0006
636.00 C 20260731 44.96 48.04 0 6 0.5426 0.9923 0.0011
