# opt_chain META | epoch 1785424921 | 2026-07-30 11:22:01 | spot 533.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 7.00 7.65 3066 27 0.6262 0.4831 0.0209
535.00 P 20260731 7.55 8.40 3609 2229 0.6262 -0.5174 0.0210
532.50 C 20260731 8.05 8.80 2521 30 0.6238 0.5353 0.0209
532.50 P 20260731 6.35 7.15 1512 289 0.6238 -0.4652 0.0210
537.50 C 20260731 6.00 6.50 1548 5 0.6316 0.4319 0.0205
537.50 P 20260731 9.05 9.75 481 514 0.6316 -0.5687 0.0206
530.00 C 20260731 9.50 10.45 4565 69 0.6225 0.5877 0.0206
530.00 P 20260731 5.35 5.95 6207 2229 0.6225 -0.4127 0.0207
540.00 C 20260731 5.05 5.40 8322 656 0.6391 0.3839 0.0196
540.00 P 20260731 10.75 11.25 3050 2897 0.6391 -0.6167 0.0197
527.50 C 20260731 10.95 12.20 588 14 0.6225 0.6382 0.0198
527.50 P 20260731 4.50 4.85 1494 112 0.6225 -0.3621 0.0198
542.50 C 20260731 4.15 4.55 825 5 0.6445 0.3379 0.0187
542.50 P 20260731 12.20 12.80 229 345 0.6445 -0.6629 0.0187
525.00 C 20260731 12.65 13.40 701 68 0.6231 0.6868 0.0187
525.00 P 20260731 3.45 3.95 4364 2434 0.6231 -0.3135 0.0187
545.00 C 20260731 3.60 4.05 1495 101 0.6485 0.3011 0.0176
545.00 P 20260731 13.80 14.80 796 1929 0.6485 -0.6997 0.0177
522.50 C 20260731 14.25 15.60 496 8 0.6229 0.7402 0.0171
522.50 P 20260731 2.72 3.20 1448 643 0.6229 -0.2600 0.0172
547.50 C 20260731 2.96 3.15 985 47 0.6521 0.2609 0.0164
547.50 P 20260731 15.55 17.45 154 255 0.6521 -0.7400 0.0164
520.00 C 20260731 16.10 17.45 211 44 0.6242 0.7747 0.0158
520.00 P 20260731 2.19 2.54 6827 2042 0.6242 -0.2256 0.0158
535.00 C 20260803 9.55 10.35 461 3 0.4465 0.4995 0.0157
535.00 P 20260803 10.15 11.10 115 79 0.4465 -0.5014 0.0157
532.50 C 20260803 10.65 11.55 236 8 0.4453 0.5385 0.0156
532.50 P 20260803 8.85 9.85 66 69 0.4453 -0.4623 0.0157
537.50 C 20260803 8.30 8.95 100 1 0.4479 0.4608 0.0155
537.50 P 20260803 11.50 12.65 29 20 0.4479 -0.5401 0.0156
530.00 C 20260803 11.80 12.60 2673 12 0.4444 0.5776 0.0154
530.00 P 20260803 7.80 8.55 386 94 0.4444 -0.4230 0.0155
540.00 C 20260803 7.35 7.90 346 10 0.4496 0.4230 0.0153
540.00 P 20260803 12.95 14.15 102 129 0.4496 -0.5781 0.0153
527.50 C 20260803 13.25 14.30 69 2 0.4439 0.6160 0.0151
527.50 P 20260803 6.75 7.45 326 2 0.4439 -0.3846 0.0151
542.50 C 20260803 6.45 7.05 96 3 0.4516 0.3866 0.0148
542.50 P 20260803 14.50 15.70 34 15 0.4516 -0.6146 0.0149
525.00 C 20260803 14.70 15.80 56 7 0.4436 0.6539 0.0146
525.00 P 20260803 5.65 6.45 293 42 0.4436 -0.3467 0.0146
545.00 C 20260803 5.60 6.30 240 3 0.4539 0.3511 0.0144
545.00 P 20260803 15.85 17.35 318 93 0.4539 -0.6503 0.0144
522.50 C 20260803 16.35 17.40 5 5 0.4436 0.6899 0.0139
522.50 P 20260803 4.95 5.50 107 24 0.4436 -0.3105 0.0140
547.50 C 20260803 4.90 5.40 101 4 0.4564 0.3185 0.0137
547.50 P 20260803 17.50 19.00 83 59 0.4564 -0.6830 0.0138
520.00 C 20260803 18.15 19.60 31 20 0.4439 0.7247 0.0132
520.00 P 20260803 4.20 4.75 565 152 0.4439 -0.2757 0.0132
