# opt_chain LRCX | epoch 1785433843 | 2026-07-30 13:50:43 | spot 295.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 8.20 10.00 82 152 1.3133 0.5308 0.0188
295.00 P 20260731 6.95 8.35 120 283 1.3133 -0.4693 0.0188
297.50 C 20260731 7.05 8.75 63 62 1.3038 0.4837 0.0190
297.50 P 20260731 8.35 9.80 91 88 1.3038 -0.5164 0.0190
292.50 C 20260731 9.60 11.35 30 129 1.3240 0.5774 0.0184
292.50 P 20260731 6.10 7.30 11 114 1.3240 -0.4227 0.0184
300.00 C 20260731 6.15 7.00 2817 3688 1.2956 0.4361 0.0189
300.00 P 20260731 9.65 11.30 934 573 1.2956 -0.5640 0.0189
290.00 C 20260731 10.95 12.75 224 685 1.3359 0.6223 0.0176
290.00 P 20260731 5.15 6.00 1432 2377 1.3359 -0.3778 0.0176
302.50 C 20260731 5.15 6.60 175 151 1.2886 0.3902 0.0185
302.50 P 20260731 11.15 12.85 103 111 1.2886 -0.6100 0.0185
287.50 C 20260731 12.60 14.40 56 170 1.3490 0.6656 0.0168
287.50 P 20260731 4.25 5.45 41 220 1.3490 -0.3345 0.0168
305.00 C 20260731 4.25 5.45 466 380 1.2829 0.3451 0.0179
305.00 P 20260731 12.80 14.60 236 187 1.2829 -0.6551 0.0179
285.00 C 20260731 14.40 16.05 69 195 1.3632 0.7049 0.0157
285.00 P 20260731 3.45 4.60 121 507 1.3632 -0.2952 0.0157
307.50 C 20260731 3.50 4.85 77 113 1.2785 0.3026 0.0170
307.50 P 20260731 14.55 16.20 38 44 1.2785 -0.6976 0.0170
282.50 C 20260731 16.35 17.75 33 371 1.3786 0.7430 0.0146
282.50 P 20260731 3.10 3.80 79 102 1.3786 -0.2570 0.0146
310.00 C 20260731 2.91 3.75 379 349 1.2752 0.2630 0.0159
310.00 P 20260731 16.45 17.85 494 514 1.2752 -0.7373 0.0159
280.00 C 20260731 18.30 19.70 1051 1433 1.3950 0.7764 0.0132
280.00 P 20260731 2.78 3.30 136 399 1.3950 -0.2236 0.0132
312.50 C 20260731 2.39 3.30 51 47 1.2732 0.2255 0.0147
312.50 P 20260731 18.35 19.80 2 66 1.2732 -0.7748 0.0147
277.50 C 20260731 20.40 21.65 54 120 1.4125 0.8079 0.0120
277.50 P 20260731 2.30 2.61 47 1085 1.4125 -0.1922 0.0120
315.00 C 20260731 1.94 2.34 166 141 1.2725 0.1930 0.0133
315.00 P 20260731 20.35 21.85 46 335 1.2725 -0.8029 0.0135
275.00 C 20260731 22.50 23.70 79 484 1.4312 0.8350 0.0108
275.00 P 20260731 1.91 2.23 683 150 1.4312 -0.1622 0.0106
317.50 C 20260731 1.51 1.99 111 80 1.2729 0.1625 0.0120
317.50 P 20260731 22.10 24.15 1 71 1.2729 -0.8378 0.0120
272.50 C 20260731 23.90 26.65 40 78 1.4510 0.8596 0.0095
272.50 P 20260731 1.55 1.84 64 77 1.4510 -0.1404 0.0095
320.00 C 20260731 1.30 1.49 582 2066 1.2745 0.1375 0.0107
320.00 P 20260731 23.40 26.65 49 372 1.2745 -0.8629 0.0107
295.00 C 20260807 16.15 18.10 21 53 0.9548 0.5396 0.0095
295.00 P 20260807 15.25 16.80 47 82 0.9548 -0.4587 0.0095
297.50 C 20260807 15.25 16.35 41 20 0.9518 0.5149 0.0096
297.50 P 20260807 16.40 17.75 58 11 0.9518 -0.4855 0.0096
292.50 C 20260807 17.80 19.65 11 12 0.9580 0.5625 0.0094
292.50 P 20260807 14.15 15.35 13 36 0.9580 -0.4381 0.0094
300.00 C 20260807 13.95 15.00 155 138 0.9490 0.4912 0.0096
300.00 P 20260807 17.75 19.05 170 445 0.9490 -0.5094 0.0096
290.00 C 20260807 19.25 21.05 12 85 0.9615 0.5860 0.0092
290.00 P 20260807 13.10 14.20 100 110 0.9615 -0.4144 0.0092
302.50 C 20260807 12.75 14.50 94 8 0.9464 0.4674 0.0096
302.50 P 20260807 19.25 20.90 59 25 0.9464 -0.5333 0.0096
287.50 C 20260807 20.20 22.20 1 1 0.9651 0.6094 0.0091
287.50 P 20260807 12.00 13.15 12 6 0.9651 -0.3910 0.0091
305.00 C 20260807 11.60 13.70 193 56 0.9440 0.4438 0.0096
305.00 P 20260807 20.75 21.85 25 53 0.9440 -0.5569 0.0096
285.00 C 20260807 22.25 23.85 9 86 0.9690 0.6320 0.0089
285.00 P 20260807 10.50 12.15 48 209 0.9690 -0.3685 0.0089
307.50 C 20260807 10.75 12.40 77 44 0.9418 0.4210 0.0095
307.50 P 20260807 22.25 24.00 26 13 0.9418 -0.5797 0.0095
282.50 C 20260807 23.35 25.25 3 5 0.9731 0.6544 0.0086
