# opt_chain AMD | epoch 1785442655 | 2026-07-30 16:17:35 | spot 486.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0375 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 -1.00 -1.00 3121 385 0.9939 0.0671 0.0037
487.50 P 20260731 -1.00 -1.00 2130 250 0.9939 -0.9338 0.0037
485.00 C 20260731 -1.00 -1.00 5639 4205 0.9985 0.0730 0.0039
485.00 P 20260731 -1.00 -1.00 4133 534 -1.0000 -1.0000 -1.0000
490.00 C 20260731 -1.00 -1.00 8151 967 -1.0000 -1.0000 -1.0000
490.00 P 20260731 -1.00 -1.00 7090 2184 -1.0000 -1.0000 -1.0000
482.50 C 20260731 -1.00 -1.00 2063 267 -1.0000 -1.0000 -1.0000
482.50 P 20260731 -1.00 -1.00 3009 215 -1.0000 -1.0000 -1.0000
492.50 C 20260731 -1.00 -1.00 6397 3102 -1.0000 -1.0000 -1.0000
492.50 P 20260731 -1.00 -1.00 776 231 -1.0000 -1.0000 -1.0000
480.00 C 20260731 -1.00 -1.00 6245 6921 -1.0000 -1.0000 -1.0000
480.00 P 20260731 -1.00 -1.00 4809 1479 -1.0000 -1.0000 -1.0000
495.00 C 20260731 -1.00 -1.00 9015 5937 -1.0000 -1.0000 -1.0000
495.00 P 20260731 -1.00 -1.00 1468 457 -1.0000 -1.0000 -1.0000
477.50 C 20260731 -1.00 -1.00 3245 1886 -1.0000 -1.0000 -1.0000
477.50 P 20260731 -1.00 -1.00 1118 138 -1.0000 -1.0000 -1.0000
497.50 C 20260731 -1.00 -1.00 10019 166 -1.0000 -1.0000 -1.0000
497.50 P 20260731 -1.00 -1.00 403 331 -1.0000 -1.0000 -1.0000
475.00 C 20260731 -1.00 -1.00 3284 691 -1.0000 -1.0000 -1.0000
475.00 P 20260731 -1.00 -1.00 5469 645 -1.0000 -1.0000 -1.0000
500.00 C 20260731 -1.00 -1.00 22139 8955 -1.0000 -1.0000 -1.0000
500.00 P 20260731 -1.00 -1.00 1449 4464 -1.0000 -1.0000 -1.0000
472.50 C 20260731 -1.00 -1.00 2044 539 -1.0000 -1.0000 -1.0000
472.50 P 20260731 -1.00 -1.00 1060 138 -1.0000 -1.0000 -1.0000
502.50 C 20260731 -1.00 -1.00 2785 559 -1.0000 -1.0000 -1.0000
502.50 P 20260731 -1.00 -1.00 187 365 -1.0000 -1.0000 -1.0000
470.00 C 20260731 -1.00 -1.00 4224 2123 -1.0000 -1.0000 -1.0000
470.00 P 20260731 -1.00 -1.00 4248 1602 -1.0000 -1.0000 -1.0000
505.00 C 20260731 -1.00 -1.00 5257 1653 -1.0000 -1.0000 -1.0000
505.00 P 20260731 -1.00 -1.00 810 1365 -1.0000 -1.0000 -1.0000
467.50 C 20260731 -1.00 -1.00 900 534 -1.0000 -1.0000 -1.0000
467.50 P 20260731 -1.00 -1.00 749 647 -1.0000 -1.0000 -1.0000
507.50 C 20260731 -1.00 -1.00 2397 837 -1.0000 -1.0000 -1.0000
507.50 P 20260731 -1.00 -1.00 16 105 -1.0000 -1.0000 -1.0000
465.00 C 20260731 -1.00 -1.00 2476 605 -1.0000 -1.0000 -1.0000
465.00 P 20260731 -1.00 -1.00 2218 809 -1.0000 -1.0000 -1.0000
510.00 C 20260731 -1.00 -1.00 7254 2081 -1.0000 -1.0000 -1.0000
510.00 P 20260731 -1.00 -1.00 244 1016 -1.0000 -1.0000 -1.0000
462.50 C 20260731 -1.00 -1.00 1060 304 -1.0000 -1.0000 -1.0000
462.50 P 20260731 -1.00 -1.00 2195 248 -1.0000 -1.0000 -1.0000
487.50 C 20260803 -1.00 -1.00 438 50 -1.0000 -1.0000 -1.0000
487.50 P 20260803 -1.00 -1.00 167 39 -1.0000 -1.0000 -1.0000
485.00 C 20260803 -1.00 -1.00 583 130 -1.0000 -1.0000 -1.0000
485.00 P 20260803 -1.00 -1.00 524 111 -1.0000 -1.0000 -1.0000
490.00 C 20260803 -1.00 -1.00 909 245 -1.0000 -1.0000 -1.0000
490.00 P 20260803 -1.00 -1.00 309 33 -1.0000 -1.0000 -1.0000
