# opt_chain INTC | epoch 1785434425 | 2026-07-30 14:00:25 | spot 92.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.24 2.30 11911 2783 1.0457 0.5363 0.0758
92.00 P 20260731 1.87 1.94 12324 1575 1.0457 -0.4639 0.0758
93.00 C 20260731 1.74 1.81 14202 5751 1.0472 0.4608 0.0756
93.00 P 20260731 2.36 2.46 4045 1419 1.0472 -0.5395 0.0757
91.00 C 20260731 2.80 2.86 7676 3209 1.0513 0.6109 0.0728
91.00 P 20260731 1.46 1.53 9280 897 1.0513 -0.3892 0.0728
94.00 C 20260731 1.32 1.40 12097 1959 1.0506 0.3880 0.0727
94.00 P 20260731 2.96 3.20 1919 721 1.0506 -0.6123 0.0728
90.00 C 20260731 3.30 3.55 17035 6470 1.0618 0.6818 0.0671
90.00 P 20260731 1.11 1.15 13227 13047 1.0618 -0.3183 0.0671
95.00 C 20260731 1.00 1.06 30779 11651 1.0535 0.3207 0.0677
95.00 P 20260731 3.65 3.85 961 3087 1.0535 -0.6796 0.0678
89.00 C 20260731 4.05 4.30 3691 1895 1.0806 0.7380 0.0608
89.00 P 20260731 0.83 0.90 5074 2082 1.0806 -0.2620 0.0608
96.00 C 20260731 0.74 0.81 4703 3222 1.0564 0.2482 0.0602
96.00 P 20260731 4.35 4.60 163 1021 1.0564 -0.7522 0.0603
88.00 C 20260731 4.80 5.05 5773 5750 1.1070 0.7898 0.0523
88.00 P 20260731 0.61 0.69 5093 1348 1.1070 -0.2102 0.0523
97.00 C 20260731 0.55 0.60 5601 3725 1.0612 0.1972 0.0524
97.00 P 20260731 5.15 5.40 262 600 1.0612 -0.8032 0.0525
87.00 C 20260731 5.65 5.95 2389 1746 1.1390 0.8333 0.0439
87.00 P 20260731 0.48 0.51 10381 2478 1.1390 -0.1667 0.0439
98.00 C 20260731 0.41 0.44 6456 2241 1.0694 0.1535 0.0444
98.00 P 20260731 6.00 6.25 130 1095 1.0694 -0.8470 0.0444
86.00 C 20260731 6.40 6.85 1271 2857 1.1749 0.8669 0.0365
86.00 P 20260731 0.36 0.40 2995 2370 1.1749 -0.1332 0.0366
99.00 C 20260731 0.30 0.33 2644 2328 1.0820 0.1211 0.0372
99.00 P 20260731 6.85 7.30 326 4329 1.0820 -0.8795 0.0373
85.00 C 20260731 7.30 7.80 11739 9047 1.2131 0.8975 0.0295
85.00 P 20260731 0.28 0.29 7747 5186 1.2131 -0.1026 0.0295
100.00 C 20260731 0.22 0.24 16956 13845 1.0988 0.0904 0.0296
100.00 P 20260731 7.75 8.20 671 9688 1.0988 -0.9103 0.0297
92.00 C 20260803 3.00 3.25 1924 400 0.7674 0.5358 0.0532
92.00 P 20260803 2.73 2.90 438 116 0.7674 -0.4715 0.0537
93.00 C 20260803 2.61 2.70 612 351 0.7664 0.4757 0.0536
93.00 P 20260803 3.25 3.55 287 68 0.7664 -0.5184 0.0535
91.00 C 20260803 3.50 3.80 310 198 0.7698 0.5811 0.0524
91.00 P 20260803 2.29 2.42 478 138 0.7698 -0.4192 0.0525
94.00 C 20260803 2.18 2.34 642 181 0.7665 0.4232 0.0528
94.00 P 20260803 3.80 4.15 249 228 0.7665 -0.5774 0.0529
90.00 C 20260803 4.05 4.40 10461 1878 0.7734 0.6328 0.0502
90.00 P 20260803 1.82 2.01 979 524 0.7734 -0.3675 0.0502
95.00 C 20260803 1.84 1.95 2017 2419 0.7677 0.3717 0.0509
95.00 P 20260803 4.45 4.80 37 234 0.7677 -0.6290 0.0510
89.00 C 20260803 4.70 5.05 192 613 0.7786 0.6823 0.0473
89.00 P 20260803 1.46 1.67 256 313 0.7786 -0.3113 0.0467
96.00 C 20260803 1.50 1.60 2209 256 0.7700 0.3251 0.0482
96.00 P 20260803 5.10 5.45 63 91 0.7700 -0.6758 0.0483
88.00 C 20260803 5.40 5.75 467 4650 0.7852 0.7281 0.0436
88.00 P 20260803 1.25 1.37 604 410 0.7852 -0.2657 0.0430
97.00 C 20260803 1.23 1.34 880 134 0.7733 0.2814 0.0451
97.00 P 20260803 5.85 6.20 36 73 0.7733 -0.7196 0.0452
87.00 C 20260803 6.15 6.50 2169 595 0.7936 0.7698 0.0394
87.00 P 20260803 1.00 1.10 1354 484 0.7936 -0.2307 0.0395
98.00 C 20260803 1.01 1.12 361 1218 0.7777 0.2427 0.0414
98.00 P 20260803 6.60 6.95 30 74 0.7777 -0.7522 0.0420
86.00 C 20260803 6.90 7.40 387 456 0.8036 0.8072 0.0352
86.00 P 20260803 0.82 0.91 595 196 0.8036 -0.1929 0.0352
99.00 C 20260803 0.81 0.94 237 394 0.7831 0.2128 0.0381
99.00 P 20260803 7.35 7.80 2 30 0.7831 -0.7883 0.0383
85.00 C 20260803 7.75 8.20 136 348 0.8154 0.8374 0.0310
85.00 P 20260803 0.66 0.71 376 476 0.8154 -0.1610 0.0309
100.00 C 20260803 0.68 0.75 2026 1944 0.7894 0.1794 0.0341
100.00 P 20260803 8.20 8.65 194 255 0.7894 -0.8199 0.0344
79.00 C 20260731 13.00 13.65 67 134 1.4579 0.9764 0.0076
79.00 P 20260731 0.06 0.08 763 1600 1.4579 -0.0236 0.0076
80.00 C 20260731 12.05 12.65 642 1174 1.4162 0.9713 0.0092
80.00 P 20260731 0.08 0.09 4506 8206 1.4162 -0.0287 0.0092
81.00 C 20260731 11.05 11.70 270 266 1.3748 0.9624 0.0119
81.00 P 20260731 0.09 0.12 692 1703 1.3748 -0.0376 0.0119
82.00 C 20260731 10.10 10.65 208 220 1.3338 0.9509 0.0153
82.00 P 20260731 0.12 0.15 1584 1378 1.3338 -0.0492 0.0153
83.00 C 20260731 9.10 9.70 707 532 1.2930 0.9370 0.0191
83.00 P 20260731 0.16 0.17 2049 7808 1.2930 -0.0630 0.0191
84.00 C 20260731 8.20 8.70 433 654 1.2527 0.9184 0.0241
84.00 P 20260731 0.21 0.24 2388 1016 1.2527 -0.0817 0.0241
101.00 C 20260731 0.16 0.18 1014 8251 1.1191 0.0744 0.0250
101.00 P 20260731 8.70 9.20 157 471 1.1191 -0.9263 0.0251
102.00 C 20260731 0.12 0.14 2609 2700 1.1412 0.0547 0.0194
102.00 P 20260731 9.65 10.20 25 255 1.1412 -0.9461 0.0195
103.00 C 20260731 0.09 0.10 1782 1713 1.1639 0.0449 0.0162
103.00 P 20260731 10.50 11.20 38 219 1.1639 -0.9587 0.0155
104.00 C 20260731 0.06 0.08 1866 8294 1.1877 0.0328 0.0123
104.00 P 20260731 11.30 12.10 28 778 1.1877 -0.9673 0.0125
105.00 C 20260731 0.05 0.06 2597 6716 1.2149 0.0264 0.0100
105.00 P 20260731 12.50 13.10 109 1797 1.2149 -0.9747 0.0100
106.00 C 20260731 0.03 0.05 1054 831 1.2466 0.0216 0.0082
106.00 P 20260731 13.45 14.20 21 26 1.2466 -0.9792 0.0083
79.00 C 20260803 12.95 13.95 82 62 0.9165 0.9519 0.0112
79.00 P 20260803 0.18 0.25 20 1597 0.9165 -0.0481 0.0113
80.00 C 20260803 11.95 12.95 17 33 0.8968 0.9398 0.0137
80.00 P 20260803 0.24 0.26 271 690 0.8968 -0.0614 0.0139
81.00 C 20260803 11.10 11.95 13 12 0.8780 0.9279 0.0161
81.00 P 20260803 0.28 0.32 43 169 0.8780 -0.0721 0.0161
82.00 C 20260803 10.20 11.05 27 28 0.8604 0.9109 0.0192
82.00 P 20260803 0.34 0.41 253 218 0.8604 -0.0891 0.0192
83.00 C 20260803 9.20 10.15 96 176 0.8439 0.8923 0.0226
83.00 P 20260803 0.42 0.49 340 339 0.8439 -0.1095 0.0229
84.00 C 20260803 8.40 9.25 51 207 0.8288 0.8685 0.0264
84.00 P 20260803 0.53 0.60 144 908 0.8288 -0.1314 0.0264
101.00 C 20260803 0.55 0.64 93 193 0.7968 0.1521 0.0303
101.00 P 20260803 9.05 9.55 8 53 0.7968 -0.8492 0.0305
102.00 C 20260803 0.45 0.53 207 282 0.8051 0.1284 0.0268
102.00 P 20260803 9.80 10.30 4 62 0.8051 -0.8758 0.0267
103.00 C 20260803 0.37 0.44 121 157 0.8143 0.1065 0.0232
103.00 P 20260803 10.10 11.90 4 8 0.8143 -0.8925 0.0237
104.00 C 20260803 0.31 0.36 84 101 0.8243 0.0901 0.0203
104.00 P 20260803 11.40 12.85 1 14 0.8243 -0.9100 0.0207
105.00 C 20260803 0.25 0.30 744 1415 0.8351 0.0767 0.0177
105.00 P 20260803 12.60 13.55 52 113 0.8351 -0.9237 0.0181
106.00 C 20260803 0.20 0.25 271 576 0.8467 0.0662 0.0156
106.00 P 20260803 13.20 14.45 16 4 0.8467 -0.9356 0.0158
