# opt_chain SMH | epoch 1785425741 | 2026-07-30 11:35:41 | spot 536.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9313 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.45 8.60 204 225 0.7199 0.4932 0.0181
537.50 P 20260731 8.30 9.50 186 219 0.7199 -0.5070 0.0181
535.00 C 20260731 8.75 10.00 343 703 0.7257 0.5381 0.0179
535.00 P 20260731 7.40 8.30 435 5466 0.7257 -0.4621 0.0179
540.00 C 20260731 6.35 7.35 1191 1420 0.7150 0.4478 0.0181
540.00 P 20260731 9.65 10.80 346 4673 0.7150 -0.5525 0.0181
532.50 C 20260731 10.25 11.45 642 1147 0.7325 0.5827 0.0175
532.50 P 20260731 6.10 7.30 396 11524 0.7325 -0.4175 0.0175
542.50 C 20260731 5.25 6.35 968 155 0.7110 0.4041 0.0178
542.50 P 20260731 10.55 13.75 18 831 0.7110 -0.5962 0.0178
530.00 C 20260731 11.80 13.00 870 580 0.7400 0.6151 0.0169
530.00 P 20260731 5.40 6.35 810 23588 0.7400 -0.3850 0.0169
545.00 C 20260731 4.30 5.30 1010 759 0.7080 0.3599 0.0173
545.00 P 20260731 12.25 15.00 141 3262 0.7080 -0.6405 0.0173
527.50 C 20260731 13.45 14.70 161 507 0.7483 0.6563 0.0161
527.50 P 20260731 5.00 5.50 207 11509 0.7483 -0.3439 0.0161
547.50 C 20260731 3.50 4.40 76 164 0.7061 0.3106 0.0163
547.50 P 20260731 14.00 17.30 23 440 0.7061 -0.6898 0.0164
525.00 C 20260731 15.25 16.40 671 2032 0.7573 0.6951 0.0151
525.00 P 20260731 4.00 4.60 839 1816 0.7573 -0.3050 0.0151
550.00 C 20260731 3.10 3.75 1648 4496 0.7052 0.2730 0.0154
550.00 P 20260731 15.35 18.15 911 3981 0.7052 -0.7275 0.0155
522.50 C 20260731 17.15 18.40 79 672 0.7670 0.7349 0.0140
522.50 P 20260731 3.40 4.15 794 30983 0.7670 -0.2652 0.0140
552.50 C 20260731 2.40 3.20 346 221 0.7053 0.2384 0.0143
552.50 P 20260731 17.60 20.85 8 1331 0.7053 -0.7621 0.0144
520.00 C 20260731 19.10 20.30 209 4412 0.7773 0.7650 0.0129
520.00 P 20260731 2.78 3.55 1548 101426 0.7773 -0.2350 0.0129
555.00 C 20260731 2.06 2.55 638 1192 0.7064 0.2061 0.0132
555.00 P 20260731 19.55 22.85 1037 5145 0.7064 -0.7945 0.0132
517.50 C 20260731 20.70 22.75 5 69 0.7882 0.7961 0.0118
517.50 P 20260731 2.48 3.15 302 29139 0.7882 -0.2040 0.0118
557.50 C 20260731 1.50 2.06 216 75 0.7086 0.1759 0.0119
557.50 P 20260731 21.15 24.95 6 630 0.7086 -0.8248 0.0120
515.00 C 20260731 22.85 24.85 51 129 0.7996 0.8199 0.0107
515.00 P 20260731 2.13 2.73 132 2908 0.7996 -0.1801 0.0107
560.00 C 20260731 1.19 1.68 960 5467 0.7118 0.1524 0.0108
560.00 P 20260731 23.80 27.10 1026 3783 0.7118 -0.8483 0.0108
512.50 C 20260731 25.05 27.00 8 109 0.8115 0.8446 0.0096
512.50 P 20260731 1.65 2.37 39 799 0.8115 -0.1554 0.0096
537.50 C 20260803 9.60 12.50 4 113 0.5100 0.4999 0.0137
537.50 P 20260803 10.85 13.55 34 7 0.5100 -0.5018 0.0137
535.00 C 20260803 10.15 13.25 4 209 0.5129 0.5338 0.0135
535.00 P 20260803 9.65 12.20 6 42 0.5129 -0.4678 0.0136
540.00 C 20260803 7.80 11.00 37 30 0.5074 0.4649 0.0137
540.00 P 20260803 12.20 15.25 70 239 0.5074 -0.5360 0.0137
532.50 C 20260803 11.50 15.30 4 40 0.5162 0.5672 0.0133
