# opt_chain DRAM | epoch 1785435603 | 2026-07-30 14:20:03 | spot 51.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.41 1.43 1439 260 1.3551 0.5002 0.1064
51.50 P 20260731 1.58 1.60 345 268 1.3551 -0.5000 0.1064
51.00 C 20260731 1.68 1.69 3604 3512 1.3700 0.5528 0.1041
51.00 P 20260731 1.35 1.36 1716 783 1.3700 -0.4473 0.1041
52.00 C 20260731 1.18 1.19 11918 3215 1.3423 0.4468 0.1065
52.00 P 20260731 1.85 1.87 3180 2353 1.3423 -0.5533 0.1065
50.50 C 20260731 1.96 1.98 16886 475 1.3869 0.6007 0.1008
50.50 P 20260731 1.14 1.15 492 926 1.3869 -0.3994 0.1009
52.50 C 20260731 0.98 0.99 2178 2723 1.3319 0.3946 0.1042
52.50 P 20260731 2.07 2.34 76 2337 1.3319 -0.6056 0.1042
50.00 C 20260731 2.14 2.39 28073 29798 1.4060 0.6469 0.0955
50.00 P 20260731 0.96 0.97 3488 11018 1.4060 -0.3531 0.0955
53.00 C 20260731 0.80 0.81 3481 1696 1.3240 0.3437 0.1004
53.00 P 20260731 2.27 2.72 135 1959 1.3240 -0.6565 0.1004
49.50 C 20260731 2.52 2.90 1450 988 1.4269 0.6973 0.0882
49.50 P 20260731 0.80 0.82 555 674 1.4269 -0.3028 0.0882
53.50 C 20260731 0.65 0.66 512 585 1.3186 0.2925 0.0943
53.50 P 20260731 2.45 2.90 57 487 1.3186 -0.7077 0.0944
49.00 C 20260731 2.88 3.20 5830 6087 1.4496 0.7347 0.0819
49.00 P 20260731 0.66 0.68 1248 15969 1.4496 -0.2653 0.0819
54.00 C 20260731 0.52 0.53 18638 4140 1.3157 0.2474 0.0867
54.00 P 20260731 2.90 3.40 200 1116 1.3157 -0.7528 0.0867
48.50 C 20260731 3.30 3.45 557 419 1.4737 0.7718 0.0740
48.50 P 20260731 0.55 0.57 808 1029 1.4737 -0.2282 0.0740
54.50 C 20260731 0.41 0.43 300 529 1.3157 0.2070 0.0785
54.50 P 20260731 3.20 3.75 97 525 1.3157 -0.7932 0.0786
48.00 C 20260731 3.55 4.05 3197 12525 1.4992 0.8096 0.0655
48.00 P 20260731 0.45 0.47 2452 3650 1.4992 -0.1904 0.0655
55.00 C 20260731 0.33 0.34 9367 20809 1.3186 0.1733 0.0703
55.00 P 20260731 3.75 4.30 527 19173 1.3186 -0.8270 0.0703
47.50 C 20260731 4.10 4.35 615 464 1.5259 0.8352 0.0587
47.50 P 20260731 0.37 0.39 537 530 1.5259 -0.1648 0.0587
55.50 C 20260731 0.26 0.27 680 612 1.3247 0.1446 0.0619
55.50 P 20260731 4.00 4.60 24 322 1.3247 -0.8543 0.0624
47.00 C 20260731 4.55 4.80 887 1438 1.5539 0.8615 0.0514
47.00 P 20260731 0.31 0.32 3283 2346 1.5539 -0.1385 0.0514
56.00 C 20260731 0.21 0.22 2093 3441 1.3342 0.1200 0.0546
56.00 P 20260731 4.50 5.05 207 799 1.3342 -0.8804 0.0547
46.50 C 20260731 4.95 5.45 163 663 1.5831 0.8836 0.0446
46.50 P 20260731 0.25 0.27 703 1074 1.5831 -0.1164 0.0446
51.50 C 20260807 3.15 3.30 175 231 1.0916 0.5258 0.0481
51.50 P 20260807 3.15 3.45 37 102 1.0916 -0.4746 0.0481
51.00 C 20260807 3.35 3.60 521 1183 1.0944 0.5497 0.0476
51.00 P 20260807 2.95 3.15 344 2183 1.0944 -0.4507 0.0477
52.00 C 20260807 2.89 3.10 639 829 1.0891 0.5021 0.0481
52.00 P 20260807 3.50 3.75 113 324 1.0891 -0.4984 0.0482
50.50 C 20260807 3.65 4.05 237 312 1.0975 0.5736 0.0469
50.50 P 20260807 2.73 3.05 54 536 1.0975 -0.4268 0.0470
52.50 C 20260807 2.64 2.97 60 689 1.0870 0.4782 0.0482
52.50 P 20260807 3.65 4.05 45 3079 1.0870 -0.5223 0.0483
50.00 C 20260807 3.85 4.15 1440 11816 1.1010 0.5974 0.0463
50.00 P 20260807 2.52 2.73 2248 2979 1.1010 -0.4030 0.0463
53.00 C 20260807 2.53 2.73 4097 1142 1.0853 0.4563 0.0482
53.00 P 20260807 3.90 4.35 59 886 1.0853 -0.5443 0.0483
49.50 C 20260807 4.20 4.65 72 51 1.1049 0.6226 0.0453
49.50 P 20260807 2.28 2.49 33 1095 1.1049 -0.3778 0.0453
53.50 C 20260807 2.29 2.84 52 53 1.0838 0.4336 0.0477
53.50 P 20260807 4.20 4.65 7 58 1.0838 -0.5671 0.0478
49.00 C 20260807 4.50 4.75 225 386 1.1092 0.6436 0.0442
49.00 P 20260807 2.12 2.29 138 278 1.1092 -0.3567 0.0442
54.00 C 20260807 2.12 2.36 669 754 1.0826 0.4109 0.0472
54.00 P 20260807 4.60 5.05 67 531 1.0826 -0.5898 0.0473
48.50 C 20260807 4.80 5.25 160 426 1.1140 0.6662 0.0429
48.50 P 20260807 1.90 2.10 28 200 1.1140 -0.3341 0.0430
54.50 C 20260807 1.97 2.25 64 127 1.0817 0.3863 0.0466
54.50 P 20260807 4.85 5.35 22 98 1.0817 -0.6145 0.0467
48.00 C 20260807 5.15 5.60 437 807 1.1192 0.6885 0.0417
48.00 P 20260807 1.76 1.98 374 1369 1.1192 -0.3117 0.0417
55.00 C 20260807 1.85 2.00 10866 6937 1.0810 0.3647 0.0458
55.00 P 20260807 5.35 5.65 169 1972 1.0810 -0.6361 0.0459
47.50 C 20260807 5.45 5.80 74 645 1.1248 0.7093 0.0401
47.50 P 20260807 1.61 1.78 51 323 1.1248 -0.2909 0.0401
55.50 C 20260807 1.71 1.90 310 775 1.0806 0.3441 0.0447
55.50 P 20260807 5.50 6.15 18 50 1.0806 -0.6567 0.0449
47.00 C 20260807 5.80 6.35 73 575 1.1310 0.7293 0.0385
47.00 P 20260807 1.46 1.68 6005 6195 1.1310 -0.2709 0.0385
56.00 C 20260807 1.56 1.67 3798 336 1.0805 0.3239 0.0437
56.00 P 20260807 5.95 6.40 119 502 1.0805 -0.6770 0.0438
46.50 C 20260807 6.15 6.70 60 145 1.1377 0.7531 0.0365
46.50 P 20260807 1.35 1.46 32 1130 1.1377 -0.2471 0.0365
44.00 C 20260731 7.20 7.90 33 18 1.7431 0.9542 0.0199
44.00 P 20260731 0.08 0.10 1148 1532 1.7431 -0.0459 0.0199
44.50 C 20260731 6.70 7.50 18 26 1.7097 0.9461 0.0231
44.50 P 20260731 0.10 0.13 313 695 1.7097 -0.0539 0.0231
45.00 C 20260731 6.25 6.90 171 363 1.6768 0.9325 0.0281
45.00 P 20260731 0.12 0.15 4864 7698 1.6768 -0.0675 0.0281
