# opt_chain TXN | epoch 1785433723 | 2026-07-30 13:48:43 | spot 280.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
242.50 P 20260731 -1.00 0.45 1 21 1.1448 -0.0103 0.0016
245.00 C 20260731 34.75 37.60 0 8 1.0940 0.9986 0.0004
245.00 P 20260731 -1.00 0.17 0 79 1.0940 -0.0120 0.0019
247.50 C 20260731 32.25 35.10 0 0 1.0465 0.9980 0.0006
247.50 P 20260731 -1.00 0.30 216 727 1.0465 -0.0150 0.0024
250.00 C 20260731 29.70 32.60 0 9 1.0020 0.9973 0.0008
250.00 P 20260731 0.02 0.17 29 423 1.0020 -0.0187 0.0030
252.50 C 20260731 27.25 30.00 0 2 0.9600 0.9956 0.0013
252.50 P 20260731 0.03 0.24 10 40 0.9600 -0.0242 0.0039
255.00 C 20260731 24.55 27.50 30 13 0.9199 0.9935 0.0019
255.00 P 20260731 0.10 0.24 8 151 0.9199 -0.0310 0.0050
307.50 C 20260731 -1.00 0.80 0 80 0.7715 0.0125 0.0027
307.50 P 20260731 26.70 30.00 0 5 0.7715 -0.9882 0.0027
310.00 C 20260731 -1.00 0.69 6 359 0.7880 0.0084 0.0019
310.00 P 20260731 29.65 31.70 0 13 0.7880 -0.9923 0.0019
312.50 C 20260731 0.02 0.40 4 159 0.8042 0.0059 0.0014
312.50 P 20260731 32.15 34.95 0 6 0.8042 -0.9947 0.0013
315.00 C 20260731 -1.00 0.30 0 69 0.8198 0.0040 0.0009
315.00 P 20260731 34.15 36.95 0 3 0.8198 -0.9965 0.0009
317.50 C 20260731 0.01 0.36 6 10 0.8346 0.0027 0.0006
317.50 P 20260731 36.65 39.30 0 18 0.8346 -0.9977 0.0006
320.00 C 20260731 -1.00 0.01 12 1167 0.8485 0.0018 0.0005
320.00 P 20260731 39.15 42.45 0 9 0.8485 -0.9985 0.0004
322.50 C 20260731 -1.00 1.21 0 17 0.8616 0.0012 0.0003
322.50 P 20260731 41.55 44.10 0 3 0.8616 -0.9991 0.0003
240.00 C 20260807 39.75 42.70 25 12 0.6647 0.9904 0.0030
240.00 P 20260807 0.19 1.03 1 37 0.6647 -0.0546 0.0040
242.50 C 20260807 37.20 40.05 0 0 0.6562 0.9790 0.0053
242.50 P 20260807 0.37 1.09 3 0 0.6562 -0.0645 0.0046
245.00 C 20260807 34.80 37.60 0 0 0.6480 0.9655 0.0081
245.00 P 20260807 0.58 1.09 342 110 0.6480 -0.0765 0.0053
247.50 C 20260807 32.35 35.10 0 0 0.6401 0.9434 0.0097
247.50 P 20260807 0.92 1.30 11 0 0.6401 -0.0905 0.0061
250.00 C 20260807 29.95 32.15 0 13 0.6326 0.9193 0.0114
250.00 P 20260807 0.90 1.76 37 86 0.6326 -0.1057 0.0070
252.50 C 20260807 27.70 30.60 0 0 0.6254 0.8915 0.0117
252.50 P 20260807 1.44 2.06 49 1 0.6254 -0.1252 0.0079
255.00 C 20260807 25.40 28.35 2 24 0.6185 0.8646 0.0114
255.00 P 20260807 1.22 2.35 16 114 0.6185 -0.1453 0.0089
307.50 C 20260807 1.17 1.56 26 6 0.5472 0.1318 0.0094
307.50 P 20260807 27.60 30.35 0 0 0.5472 -0.8717 0.0095
310.00 C 20260807 0.98 1.29 9 35 0.5480 0.1113 0.0083
310.00 P 20260807 29.70 32.60 0 55 0.5480 -0.8914 0.0085
312.50 C 20260807 0.55 0.99 7 2 0.5492 0.0949 0.0074
312.50 P 20260807 32.70 34.85 0 0 0.5492 -0.9092 0.0075
315.00 C 20260807 0.57 0.96 3 39 0.5508 0.0801 0.0065
315.00 P 20260807 34.70 37.25 0 14 0.5508 -0.9242 0.0067
317.50 C 20260807 0.42 0.74 0 0 0.5528 0.0675 0.0057
317.50 P 20260807 37.05 40.30 0 0 0.5528 -0.9372 0.0058
320.00 C 20260807 0.27 0.58 6 183 0.5552 0.0557 0.0049
320.00 P 20260807 39.45 42.70 0 4 0.5552 -0.9486 0.0051
322.50 C 20260807 0.12 0.55 0 0 0.5580 0.0476 0.0043
322.50 P 20260807 41.90 44.50 0 0 0.5580 -0.9576 0.0044
