# opt_chain LRCX | epoch 1785423388 | 2026-07-30 10:56:28 | spot 304.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 7.90 9.40 290 380 1.3315 0.4990 0.0172
305.00 P 20260731 9.35 10.90 164 187 1.3315 -0.5012 0.0172
302.50 C 20260731 9.15 10.70 154 151 1.3405 0.5416 0.0170
302.50 P 20260731 8.05 9.70 75 111 1.3405 -0.4585 0.0170
307.50 C 20260731 6.50 8.60 71 113 1.3236 0.4560 0.0172
307.50 P 20260731 10.55 12.35 24 44 1.3236 -0.5441 0.0172
300.00 C 20260731 10.10 12.10 2306 3688 1.3506 0.5837 0.0166
300.00 P 20260731 7.10 8.20 834 573 1.3506 -0.4164 0.0166
310.00 C 20260731 5.65 7.10 253 349 1.3168 0.4138 0.0170
310.00 P 20260731 11.95 13.60 438 514 1.3168 -0.5864 0.0170
297.50 C 20260731 11.60 13.55 38 62 1.3617 0.6179 0.0161
297.50 P 20260731 5.95 7.05 31 88 1.3617 -0.3822 0.0161
312.50 C 20260731 4.95 6.30 45 47 1.3111 0.3703 0.0165
312.50 P 20260731 13.75 15.20 0 66 1.3111 -0.6299 0.0165
295.00 C 20260731 13.75 14.90 58 152 1.3740 0.6636 0.0153
295.00 P 20260731 5.10 6.45 67 283 1.3740 -0.3365 0.0153
315.00 C 20260731 4.15 5.25 100 141 1.3065 0.3327 0.0159
315.00 P 20260731 15.45 16.90 38 335 1.3065 -0.6675 0.0159
292.50 C 20260731 15.25 16.65 20 129 1.3873 0.6999 0.0144
292.50 P 20260731 4.30 5.40 9 114 1.3873 -0.3001 0.0144
317.50 C 20260731 3.40 4.65 63 80 1.3028 0.2879 0.0151
317.50 P 20260731 17.35 18.60 1 71 1.3028 -0.7124 0.0151
290.00 C 20260731 17.10 18.35 171 685 1.4017 0.7294 0.0136
