# opt_chain AVGO | epoch 1785430293 | 2026-07-30 12:51:33 | spot 384.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.15 5.65 1430 1353 0.6758 0.4864 0.0277
385.00 P 20260731 5.70 6.35 772 437 0.6758 -0.5138 0.0277
382.50 C 20260731 6.45 7.15 562 610 0.6802 0.5558 0.0272
382.50 P 20260731 4.70 4.95 509 662 0.6802 -0.4444 0.0272
387.50 C 20260731 4.00 4.45 709 1096 0.6724 0.4185 0.0273
387.50 P 20260731 7.20 7.70 242 234 0.6724 -0.5818 0.0273
380.00 C 20260731 8.10 8.40 1245 1947 0.6857 0.6225 0.0260
380.00 P 20260731 3.75 4.05 3961 1578 0.6857 -0.3777 0.0260
390.00 C 20260731 3.25 3.50 3256 2950 0.6698 0.3518 0.0261
390.00 P 20260731 8.55 9.30 156 1250 0.6698 -0.6486 0.0261
377.50 C 20260731 9.60 10.35 71 320 0.6922 0.6847 0.0241
377.50 P 20260731 2.93 3.25 298 467 0.6922 -0.3154 0.0241
392.50 C 20260731 2.48 2.60 552 515 0.6681 0.2905 0.0241
392.50 P 20260731 10.20 11.00 74 231 0.6681 -0.7100 0.0241
375.00 C 20260731 11.40 12.15 140 537 0.7001 0.7415 0.0217
375.00 P 20260731 2.28 2.44 563 764 0.7001 -0.2586 0.0217
395.00 C 20260731 1.85 1.96 4211 4314 0.6673 0.2275 0.0214
395.00 P 20260731 12.10 12.85 263 343 0.6673 -0.7731 0.0214
372.50 C 20260731 13.30 14.10 63 205 0.7092 0.7942 0.0189
372.50 P 20260731 1.75 1.88 206 367 0.7092 -0.2058 0.0189
397.50 C 20260731 1.33 1.46 628 615 0.6672 0.1861 0.0188
397.50 P 20260731 14.10 14.95 33 87 0.6672 -0.8146 0.0188
370.00 C 20260731 15.40 16.20 161 1158 0.7197 0.8329 0.0163
370.00 P 20260731 1.33 1.45 643 975 0.7197 -0.1671 0.0163
385.00 C 20260803 7.20 7.75 173 192 0.4833 0.4984 0.0203
385.00 P 20260803 7.65 8.45 43 115 0.4833 -0.5024 0.0203
382.50 C 20260803 8.45 9.10 106 248 0.4858 0.5486 0.0200
382.50 P 20260803 6.70 7.25 118 47 0.4858 -0.4521 0.0200
387.50 C 20260803 6.00 6.60 65 223 0.4812 0.4478 0.0202
387.50 P 20260803 9.20 9.85 58 23 0.4812 -0.5531 0.0203
380.00 C 20260803 9.90 10.55 348 209 0.4887 0.5981 0.0195
380.00 P 20260803 5.65 6.20 51 137 0.4887 -0.4025 0.0195
390.00 C 20260803 5.05 5.55 515 471 0.4795 0.3985 0.0197
390.00 P 20260803 10.60 11.30 2 52 0.4795 -0.6026 0.0198
377.50 C 20260803 11.45 12.15 1 241 0.4921 0.6481 0.0185
377.50 P 20260803 4.70 5.25 45 72 0.4921 -0.3524 0.0185
392.50 C 20260803 4.15 4.60 15 51 0.4781 0.3501 0.0191
392.50 P 20260803 12.00 12.95 26 19 0.4781 -0.6512 0.0191
375.00 C 20260803 13.20 14.00 25 29 0.4959 0.6926 0.0174
375.00 P 20260803 3.90 4.35 47 102 0.4959 -0.3077 0.0174
395.00 C 20260803 3.40 3.85 345 263 0.4772 0.3049 0.0180
395.00 P 20260803 13.75 14.60 3 16 0.4772 -0.6965 0.0181
372.50 C 20260803 14.90 15.85 1 71 0.5001 0.7270 0.0163
372.50 P 20260803 3.20 3.60 25 43 0.5001 -0.2733 0.0163
397.50 C 20260803 2.85 3.15 89 55 0.4766 0.2656 0.0169
397.50 P 20260803 15.55 16.45 3 2 0.4766 -0.7360 0.0170
370.00 C 20260803 16.70 17.90 12 81 0.5049 0.7633 0.0149
370.00 P 20260803 2.72 2.92 297 68 0.5049 -0.2370 0.0149
