# opt_chain GOOGL | epoch 1785436503 | 2026-07-30 14:35:03 | spot 332.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.85 2.97 11358 3054 0.3881 0.5132 0.0577
332.50 P 20260731 2.60 2.70 13141 3676 0.3881 -0.4874 0.0578
335.00 C 20260731 1.80 1.87 28264 13064 0.3959 0.3732 0.0536
335.00 P 20260731 3.80 4.30 2479 1119 0.3959 -0.6277 0.0537
330.00 C 20260731 4.25 4.50 1719 3064 0.3901 0.6510 0.0532
330.00 P 20260731 1.60 1.64 9403 3015 0.3901 -0.3494 0.0533
337.50 C 20260731 1.07 1.15 12146 8534 0.4027 0.2641 0.0455
337.50 P 20260731 5.65 6.05 178 847 0.4027 -0.7371 0.0456
327.50 C 20260731 6.00 6.50 721 5903 0.3992 0.7773 0.0418
327.50 P 20260731 0.88 0.94 4929 2580 0.3992 -0.2229 0.0418
340.00 C 20260731 0.62 0.65 15019 10727 0.4162 0.1668 0.0337
340.00 P 20260731 7.65 8.05 257 1681 0.4162 -0.8347 0.0339
325.00 C 20260731 7.40 8.90 2127 1698 0.4073 0.8583 0.0308
325.00 P 20260731 0.47 0.52 3012 6275 0.4073 -0.1418 0.0309
342.50 C 20260731 0.36 0.40 4070 5319 0.4281 0.1071 0.0241
342.50 P 20260731 9.35 10.50 27 192 0.4281 -0.8933 0.0245
322.50 C 20260731 9.80 11.00 44 462 0.4132 0.9222 0.0198
322.50 P 20260731 0.24 0.30 986 1170 0.4132 -0.0779 0.0198
345.00 C 20260731 0.22 0.24 4640 6068 0.4376 0.0645 0.0161
345.00 P 20260731 11.55 13.05 96 662 0.4376 -0.9382 0.0162
320.00 C 20260731 11.70 13.60 172 3696 0.4236 0.9578 0.0119
320.00 P 20260731 0.13 0.17 1866 2728 0.4236 -0.0422 0.0119
347.50 C 20260731 0.13 0.16 988 1062 0.4520 0.0375 0.0101
347.50 P 20260731 13.90 15.85 5 843 0.4520 -0.9640 0.0105
317.50 C 20260731 14.40 16.20 14 74 0.4458 0.9764 0.0070
317.50 P 20260731 0.05 0.11 434 683 0.4458 -0.0237 0.0070
350.00 C 20260731 0.07 0.10 7255 8196 0.4743 0.0247 0.0068
