# opt_chain QCOM | epoch 1785435356 | 2026-07-30 14:15:56 | spot 151.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.21 2.39 1536 356 0.7971 0.4636 0.0608
152.50 P 20260731 2.74 3.15 846 1206 0.7971 -0.5366 0.0608
150.00 C 20260731 3.45 3.95 790 181 0.7974 0.6141 0.0585
150.00 P 20260731 1.67 1.84 4724 2819 0.7974 -0.3861 0.0585
149.00 C 20260731 4.05 4.70 87 36 0.8017 0.6758 0.0543
149.00 P 20260731 1.30 1.56 547 326 0.8017 -0.3243 0.0544
155.00 C 20260731 1.35 1.48 4291 483 0.8097 0.3297 0.0540
155.00 P 20260731 4.10 4.80 725 1486 0.8097 -0.6707 0.0541
148.00 C 20260731 4.75 5.30 2593 50 0.8085 0.7279 0.0498
148.00 P 20260731 1.05 1.18 867 802 0.8085 -0.2722 0.0498
147.00 C 20260731 5.45 6.15 28 100 0.8176 0.7767 0.0442
147.00 P 20260731 0.83 0.95 381 254 0.8176 -0.2234 0.0442
157.50 C 20260731 0.79 0.90 1290 284 0.8309 0.2157 0.0428
157.50 P 20260731 6.05 6.80 343 1011 0.8309 -0.7847 0.0429
146.00 C 20260731 6.10 7.10 8 15 0.8290 0.8125 0.0394
146.00 P 20260731 0.62 0.77 401 326 0.8290 -0.1876 0.0394
145.00 C 20260731 6.90 8.10 87 177 0.8422 0.8510 0.0335
145.00 P 20260731 0.50 0.59 1382 1825 0.8422 -0.1490 0.0335
144.00 C 20260731 7.40 10.35 9 19 0.8570 0.8793 0.0284
144.00 P 20260731 0.39 0.49 161 608 0.8570 -0.1208 0.0284
160.00 C 20260731 0.44 0.50 3176 621 0.8552 0.1352 0.0308
160.00 P 20260731 7.95 9.05 622 3003 0.8552 -0.8693 0.0304
143.00 C 20260731 8.50 11.00 6 2 0.8730 0.9029 0.0239
143.00 P 20260731 0.30 0.39 153 698 0.8730 -0.0971 0.0239
142.00 C 20260731 9.10 12.20 0 2 0.8899 0.9235 0.0197
142.00 P 20260731 0.23 0.34 1260 1355 0.8899 -0.0765 0.0197
162.50 C 20260731 0.23 0.27 1099 676 0.8776 0.0813 0.0209
162.50 P 20260731 9.70 11.80 131 562 0.8776 -0.9194 0.0209
141.00 C 20260731 10.15 13.05 5 2 0.9073 0.9379 0.0164
141.00 P 20260731 0.18 0.25 144 201 0.9073 -0.0621 0.0164
140.00 C 20260731 11.50 13.25 15 142 0.9249 0.9506 0.0135
140.00 P 20260731 0.15 0.20 1054 2472 0.9249 -0.0494 0.0135
