# opt_chain DRAM | epoch 1785423978 | 2026-07-30 11:06:18 | spot 50.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.68 1.69 15847 475 1.3635 0.5358 0.0999
50.50 P 20260731 1.46 1.48 321 926 1.3635 -0.4643 0.0999
51.00 C 20260731 1.43 1.44 2524 3512 1.3530 0.4856 0.1011
51.00 P 20260731 1.69 1.73 319 783 1.3530 -0.5145 0.1011
50.00 C 20260731 1.95 1.97 23927 29798 1.3730 0.5937 0.0976
50.00 P 20260731 1.24 1.25 1622 11018 1.3730 -0.4063 0.0976
51.50 C 20260731 1.20 1.22 954 260 1.3469 0.4353 0.1005
51.50 P 20260731 1.99 2.01 86 268 1.3469 -0.5648 0.1005
49.50 C 20260731 2.08 2.41 1208 988 1.3837 0.6373 0.0932
49.50 P 20260731 1.04 1.07 354 674 1.3837 -0.3628 0.0933
52.00 C 20260731 1.01 1.02 2283 3215 1.3433 0.3943 0.0985
52.00 P 20260731 2.15 2.39 224 2353 1.3433 -0.6058 0.0985
49.00 C 20260731 2.53 2.73 2692 6087 1.3957 0.6776 0.0886
49.00 P 20260731 0.87 0.89 799 15969 1.3957 -0.3224 0.0887
52.50 C 20260731 0.84 0.85 1415 2723 1.3413 0.3393 0.0932
52.50 P 20260731 2.44 3.20 21 2337 1.3413 -0.6609 0.0932
48.50 C 20260731 2.49 3.15 523 419 1.4088 0.7203 0.0821
48.50 P 20260731 0.73 0.74 657 1029 1.4088 -0.2798 0.0821
53.00 C 20260731 0.69 0.71 732 1696 1.3409 0.2956 0.0879
53.00 P 20260731 2.85 3.20 78 1959 1.3409 -0.7046 0.0880
48.00 C 20260731 3.20 3.50 2556 12525 1.4232 0.7591 0.0754
48.00 P 20260731 0.60 0.61 1728 3650 1.4232 -0.2409 0.0755
53.50 C 20260731 0.57 0.58 363 585 1.3423 0.2528 0.0820
53.50 P 20260731 3.20 4.00 24 487 1.3423 -0.7475 0.0821
47.50 C 20260731 3.25 4.00 577 464 1.4392 0.7954 0.0681
47.50 P 20260731 0.49 0.50 392 530 1.4392 -0.2046 0.0681
54.00 C 20260731 0.46 0.48 11880 4140 1.3458 0.2197 0.0750
54.00 P 20260731 3.60 3.90 156 1116 1.3458 -0.7806 0.0750
47.00 C 20260731 3.70 4.25 266 1438 1.4576 0.8235 0.0610
47.00 P 20260731 0.40 0.41 680 2346 1.4576 -0.1765 0.0610
54.50 C 20260731 0.38 0.39 184 529 1.3515 0.1856 0.0673
54.50 P 20260731 3.85 4.80 80 525 1.3515 -0.8147 0.0673
46.50 C 20260731 4.25 4.90 151 663 1.4812 0.8585 0.0522
46.50 P 20260731 0.33 0.34 201 1074 1.4812 -0.1415 0.0522
55.00 C 20260731 0.31 0.32 5849 20809 1.3596 0.1615 0.0620
55.00 P 20260731 4.40 4.90 403 19173 1.3596 -0.8388 0.0621
46.00 C 20260731 4.45 5.20 108 411 1.5020 0.8749 0.0470
46.00 P 20260731 0.26 0.27 833 2684 1.5020 -0.1252 0.0470
55.50 C 20260731 0.25 0.26 449 612 1.3699 0.1320 0.0537
55.50 P 20260731 4.85 5.70 21 322 1.3699 -0.8684 0.0538
50.50 C 20260807 3.20 3.65 178 312 1.1001 0.5434 0.0477
50.50 P 20260807 3.10 3.60 41 536 1.1001 -0.4571 0.0478
51.00 C 20260807 2.90 3.45 223 1183 1.0968 0.5196 0.0480
51.00 P 20260807 3.35 3.60 195 2183 1.0968 -0.4809 0.0481
50.00 C 20260807 3.50 3.80 1184 11816 1.1038 0.5673 0.0470
50.00 P 20260807 2.85 3.00 1512 2979 1.1038 -0.4331 0.0471
51.50 C 20260807 2.90 3.10 125 231 1.0938 0.4958 0.0481
51.50 P 20260807 3.55 3.90 1 102 1.0938 -0.5047 0.0482
49.50 C 20260807 3.60 4.15 59 51 1.1079 0.5942 0.0462
49.50 P 20260807 2.64 2.84 25 1095 1.1079 -0.4061 0.0462
52.00 C 20260807 2.60 2.92 391 829 1.0912 0.4719 0.0482
52.00 P 20260807 3.90 4.15 52 324 1.0912 -0.5287 0.0483
49.00 C 20260807 3.80 4.40 200 386 1.1123 0.6176 0.0454
49.00 P 20260807 2.42 2.64 70 278 1.1123 -0.3827 0.0454
52.50 C 20260807 2.19 2.60 17 689 1.0889 0.4483 0.0481
52.50 P 20260807 4.15 4.50 37 3079 1.0889 -0.5524 0.0482
48.50 C 20260807 4.10 5.00 134 426 1.1172 0.6413 0.0441
48.50 P 20260807 2.17 2.46 19 200 1.1172 -0.3590 0.0441
53.00 C 20260807 2.20 2.45 832 1142 1.0869 0.4288 0.0476
53.00 P 20260807 4.50 4.95 40 886 1.0869 -0.5718 0.0477
48.00 C 20260807 4.35 5.05 413 807 1.1224 0.6637 0.0428
48.00 P 20260807 2.00 2.28 215 1369 1.1224 -0.3365 0.0429
53.50 C 20260807 1.86 2.27 30 53 1.0852 0.4061 0.0471
53.50 P 20260807 4.60 5.50 2 58 1.0852 -0.5946 0.0472
47.50 C 20260807 4.65 5.60 72 645 1.1280 0.6851 0.0417
47.50 P 20260807 1.75 2.20 28 323 1.1280 -0.3152 0.0417
54.00 C 20260807 1.95 2.21 622 754 1.0838 0.3833 0.0466
54.00 P 20260807 5.10 5.45 37 531 1.0838 -0.6175 0.0467
47.00 C 20260807 5.15 5.70 57 575 1.1340 0.7019 0.0401
47.00 P 20260807 1.64 1.88 850 6195 1.1340 -0.2983 0.0402
54.50 C 20260807 1.61 2.15 44 127 1.0827 0.3628 0.0457
54.50 P 20260807 5.25 6.25 13 98 1.0827 -0.6380 0.0458
46.50 C 20260807 5.25 6.20 59 145 1.1404 0.7263 0.0385
46.50 P 20260807 1.52 1.88 19 1130 1.1404 -0.2739 0.0385
55.00 C 20260807 1.57 1.80 8399 6937 1.0819 0.3421 0.0447
55.00 P 20260807 5.80 6.30 91 1972 1.0819 -0.6587 0.0448
46.00 C 20260807 5.50 6.50 46 105 1.1472 0.7472 0.0368
46.00 P 20260807 1.43 1.78 177 1218 1.1472 -0.2530 0.0368
55.50 C 20260807 1.43 1.74 273 775 1.0813 0.3205 0.0436
55.50 P 20260807 6.15 6.85 16 50 1.0813 -0.6804 0.0438
43.50 C 20260731 6.55 7.80 52 48 1.6386 0.9526 0.0208
43.50 P 20260731 0.08 0.14 176 620 1.6386 -0.0474 0.0208
44.00 C 20260731 6.15 7.20 13 18 1.6113 0.9405 0.0252
44.00 P 20260731 0.11 0.13 804 1532 1.6113 -0.0595 0.0252
44.50 C 20260731 5.80 6.80 15 26 1.5839 0.9303 0.0291
44.50 P 20260731 0.12 0.16 248 695 1.5839 -0.0697 0.0291
45.00 C 20260731 5.25 6.25 112 363 1.5560 0.9181 0.0334
45.00 P 20260731 0.17 0.19 1721 7698 1.5560 -0.0819 0.0334
45.50 C 20260731 4.80 5.75 75 229 1.5282 0.8991 0.0399
45.50 P 20260731 0.20 0.23 264 604 1.5282 -0.1009 0.0399
56.00 C 20260731 0.20 0.21 900 3441 1.3826 0.1146 0.0482
56.00 P 20260731 5.20 6.15 145 799 1.3826 -0.8857 0.0483
56.50 C 20260731 0.13 0.21 254 285 1.3980 0.0980 0.0425
56.50 P 20260731 5.65 6.60 32 388 1.3980 -0.9024 0.0426
57.00 C 20260731 0.13 0.16 378 8490 1.4155 0.0803 0.0363
57.00 P 20260731 6.15 7.15 52 1574 1.4155 -0.9202 0.0363
57.50 C 20260731 0.09 0.15 42 678 1.4346 0.0685 0.0313
57.50 P 20260731 6.70 7.55 18 3163 1.4346 -0.9320 0.0314
58.00 C 20260731 0.09 0.13 454 2076 1.4552 0.0587 0.0277
58.00 P 20260731 7.15 7.90 46 607 1.4552 -0.9418 0.0278
43.50 C 20260807 7.50 8.65 0 0 1.1866 0.8311 0.0280
43.50 P 20260807 0.82 1.17 34 130 1.1866 -0.1690 0.0280
44.00 C 20260807 7.05 8.00 1 16 1.1780 0.8176 0.0297
44.00 P 20260807 0.91 1.09 194 1699 1.1780 -0.1825 0.0297
44.50 C 20260807 6.50 7.65 7 15 1.1698 0.7980 0.0318
44.50 P 20260807 1.02 1.35 141 411 1.1698 -0.1999 0.0316
45.00 C 20260807 6.40 7.30 161 112 1.1619 0.7775 0.0339
45.00 P 20260807 1.13 1.27 673 5001 1.1619 -0.2227 0.0339
45.50 C 20260807 5.95 6.90 4 34 1.1544 0.7653 0.0351
45.50 P 20260807 1.14 1.61 73 193 1.1544 -0.2349 0.0352
56.00 C 20260807 1.40 1.61 501 336 1.0810 0.3003 0.0426
56.00 P 20260807 6.55 7.35 14 502 1.0810 -0.7007 0.0427
56.50 C 20260807 1.07 1.58 43 807 1.0809 0.2830 0.0413
56.50 P 20260807 6.75 7.85 6 49 1.0809 -0.7180 0.0414
57.00 C 20260807 1.12 1.30 266 506 1.0810 0.2629 0.0393
57.00 P 20260807 7.30 8.00 70 166 1.0810 -0.7360 0.0400
57.50 C 20260807 1.02 1.19 114 372 1.0814 0.2472 0.0385
57.50 P 20260807 7.50 8.70 13 175 1.0814 -0.7540 0.0387
58.00 C 20260807 1.00 1.07 644 579 1.0819 0.2306 0.0371
58.00 P 20260807 8.15 8.90 58 484 1.0819 -0.7707 0.0373
