# opt_chain GOOGL | epoch 1785437669 | 2026-07-30 14:54:29 | spot 334.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9304
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.77 2.82 30502 13064 0.3862 0.4934 0.0578
335.00 P 20260731 2.71 2.83 2602 1119 0.3862 -0.5070 0.0579
332.50 C 20260731 4.05 4.30 11721 3054 0.3853 0.6357 0.0546
332.50 P 20260731 1.66 1.75 13426 3676 0.3853 -0.3646 0.0547
337.50 C 20260731 1.71 1.78 12578 8534 0.3947 0.3550 0.0533
337.50 P 20260731 4.15 4.40 209 847 0.3947 -0.6456 0.0535
330.00 C 20260731 5.75 6.10 1800 3064 0.3899 0.7584 0.0446
330.00 P 20260731 0.95 1.00 10937 3015 0.3899 -0.2418 0.0446
340.00 C 20260731 1.00 1.05 16474 10727 0.4012 0.2424 0.0437
340.00 P 20260731 5.95 6.20 283 1681 0.4012 -0.7585 0.0439
327.50 C 20260731 7.40 8.10 728 5903 0.3995 0.8525 0.0322
327.50 P 20260731 0.51 0.56 4955 2580 0.3995 -0.1476 0.0323
342.50 C 20260731 0.56 0.60 4196 5319 0.4086 0.1531 0.0324
342.50 P 20260731 7.85 8.55 40 192 0.4086 -0.8461 0.0328
325.00 C 20260731 9.70 10.55 2149 1698 0.4128 0.9152 0.0210
325.00 P 20260731 0.28 0.30 3355 6275 0.4128 -0.0849 0.0210
345.00 C 20260731 0.31 0.33 4730 6068 0.4158 0.0934 0.0224
345.00 P 20260731 9.95 12.00 99 662 0.4158 -0.9081 0.0226
322.50 C 20260731 11.40 14.00 44 462 0.4301 0.9499 0.0134
322.50 P 20260731 0.16 0.20 993 1170 0.4301 -0.0501 0.0134
347.50 C 20260731 0.16 0.19 1007 1062 0.4268 0.0542 0.0144
347.50 P 20260731 11.75 14.15 5 843 0.4268 -0.9488 0.0143
320.00 C 20260731 13.85 15.85 176 3696 0.4467 0.9714 0.0081
320.00 P 20260731 0.08 0.11 1900 2728 0.4467 -0.0286 0.0081
350.00 C 20260731 0.10 0.12 7580 8196 0.4458 0.0321 0.0090
350.00 P 20260731 14.65 16.85 91 879 0.4458 -0.9698 0.0092
317.50 C 20260731 15.65 19.15 18 74 0.4726 0.9822 0.0051
317.50 P 20260731 0.05 0.08 446 683 0.4726 -0.0178 0.0051
352.50 C 20260731 0.06 0.08 699 948 0.4702 0.0206 0.0059
352.50 P 20260731 17.05 19.70 0 96 0.4702 -0.9814 0.0061
315.00 C 20260731 18.15 20.25 39 376 0.5107 0.9879 0.0034
315.00 P 20260731 0.03 0.05 352 2299 0.5107 -0.0121 0.0034
355.00 C 20260731 0.04 0.05 875 1579 0.4949 0.0136 0.0039
355.00 P 20260731 19.45 22.05 42 769 0.4949 -0.9885 0.0041
312.50 C 20260731 20.40 23.15 39 17 0.5563 0.9903 0.0026
312.50 P 20260731 0.03 0.06 105 462 0.5563 -0.0097 0.0026
357.50 C 20260731 0.02 0.03 141 2030 0.5214 0.0097 0.0028
357.50 P 20260731 22.10 24.70 3 147 0.5214 -0.9924 0.0029
310.00 C 20260731 23.00 25.45 10 180 0.6047 0.9922 0.0020
310.00 P 20260731 0.02 0.03 256 6963 0.6047 -0.0078 0.0020
335.00 C 20260803 3.95 4.15 4960 364 0.2884 0.5082 0.0395
335.00 P 20260803 3.95 4.35 112 98 0.2884 -0.4952 0.0397
332.50 C 20260803 5.20 5.50 3451 61 0.2879 0.6056 0.0381
332.50 P 20260803 2.76 3.05 186 130 0.2879 -0.3954 0.0382
337.50 C 20260803 2.94 3.10 1062 376 0.2901 0.4118 0.0382
337.50 P 20260803 5.30 5.70 41 28 0.2901 -0.5900 0.0384
330.00 C 20260803 6.90 7.15 303 910 0.2887 0.6938 0.0346
330.00 P 20260803 1.95 2.11 1522 225 0.2887 -0.3069 0.0347
340.00 C 20260803 2.08 2.26 1947 508 0.2931 0.3228 0.0348
340.00 P 20260803 7.00 7.45 20 62 0.2931 -0.6796 0.0351
327.50 C 20260803 8.55 9.05 24 123 0.2910 0.7748 0.0293
327.50 P 20260803 1.20 1.45 264 128 0.2910 -0.2257 0.0294
342.50 C 20260803 1.44 1.55 1408 308 0.2972 0.2444 0.0301
342.50 P 20260803 8.75 9.30 23 32 0.2972 -0.7568 0.0304
325.00 C 20260803 10.45 11.15 10 310 0.2949 0.8411 0.0234
325.00 P 20260803 0.82 0.99 190 225 0.2949 -0.1592 0.0234
345.00 C 20260803 0.92 1.06 368 214 0.3024 0.1813 0.0248
345.00 P 20260803 10.60 11.35 31 35 0.3024 -0.8232 0.0251
322.50 C 20260803 11.85 13.55 2 424 0.3004 0.8889 0.0180
322.50 P 20260803 0.52 0.64 78 185 0.3004 -0.1113 0.0180
347.50 C 20260803 0.55 0.73 48 517 0.3087 0.1342 0.0199
347.50 P 20260803 12.55 15.20 2 13 0.3087 -0.8700 0.0202
320.00 C 20260803 13.30 16.15 6 574 0.3078 0.9253 0.0131
320.00 P 20260803 0.32 0.45 106 842 0.3078 -0.0748 0.0131
350.00 C 20260803 0.36 0.50 1077 740 0.3161 0.0967 0.0154
350.00 P 20260803 14.35 17.15 20 51 0.3161 -0.9080 0.0157
317.50 C 20260803 15.70 18.95 0 165 0.3171 0.9493 0.0094
