# opt_chain MSFT | epoch 1785424126 | 2026-07-30 11:08:46 | spot 445.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
445.00 C 20260731 6.00 6.35 8952 3939 0.5718 0.5226 0.0274
445.00 P 20260731 5.50 5.75 6576 45 0.5718 -0.4777 0.0274
447.50 C 20260731 4.75 5.05 9830 2273 0.5648 0.4539 0.0275
447.50 P 20260731 6.70 7.05 8220 10 0.5648 -0.5465 0.0276
442.50 C 20260731 7.25 7.90 2302 835 0.5791 0.5815 0.0266
442.50 P 20260731 4.45 4.70 2350 2 0.5791 -0.4187 0.0266
450.00 C 20260731 3.70 3.90 32180 11627 0.5584 0.3772 0.0267
450.00 P 20260731 7.80 8.55 7392 221 0.5584 -0.6233 0.0267
440.00 C 20260731 8.90 9.65 7645 7119 0.5867 0.6490 0.0248
440.00 P 20260731 3.55 3.80 8479 55 0.5867 -0.3512 0.0248
452.50 C 20260731 2.86 3.05 9054 3399 0.5528 0.3159 0.0252
452.50 P 20260731 9.00 10.20 1261 5 0.5528 -0.6847 0.0253
437.50 C 20260731 10.65 11.15 3282 1108 0.5946 0.7047 0.0228
437.50 P 20260731 2.82 3.05 2611 28 0.5946 -0.2954 0.0228
455.00 C 20260731 2.12 2.20 15412 1983 0.5483 0.2530 0.0229
455.00 P 20260731 11.00 11.90 3490 21 0.5483 -0.7477 0.0229
435.00 C 20260731 12.60 13.40 18393 15694 0.6033 0.7587 0.0203
435.00 P 20260731 2.14 2.32 8772 154 0.6033 -0.2414 0.0203
457.50 C 20260731 1.53 1.65 4102 1152 0.5452 0.1986 0.0201
457.50 P 20260731 13.30 13.85 223 10 0.5452 -0.8022 0.0201
432.50 C 20260731 14.50 15.35 402 1184 0.6128 0.8069 0.0176
432.50 P 20260731 1.67 1.81 3114 12 0.6128 -0.1932 0.0176
460.00 C 20260731 1.10 1.21 23403 4609 0.5436 0.1517 0.0170
460.00 P 20260731 14.50 15.90 308 53 0.5436 -0.8511 0.0169
445.00 C 20260803 7.40 8.05 540 211 0.3906 0.5148 0.0215
445.00 P 20260803 7.05 7.60 1390 1 0.3906 -0.4862 0.0216
447.50 C 20260803 6.15 6.80 382 61 0.3864 0.4657 0.0216
447.50 P 20260803 8.15 8.90 396 1 0.3864 -0.5355 0.0217
442.50 C 20260803 8.75 9.40 181 66 0.3949 0.5676 0.0209
442.50 P 20260803 5.90 6.50 430 0 0.3949 -0.4332 0.0210
450.00 C 20260803 5.10 5.55 1872 1677 0.3825 0.4071 0.0213
450.00 P 20260803 9.55 10.30 935 1 0.3825 -0.5943 0.0214
440.00 C 20260803 10.30 11.00 366 250 0.3995 0.6240 0.0199
440.00 P 20260803 5.00 5.55 484 4 0.3995 -0.3766 0.0200
452.50 C 20260803 4.10 4.60 301 76 0.3789 0.3536 0.0207
452.50 P 20260803 11.10 11.80 89 20 0.3789 -0.6481 0.0208
437.50 C 20260803 11.90 12.80 271 77 0.4043 0.6690 0.0189
437.50 P 20260803 4.15 4.70 367 0 0.4043 -0.3317 0.0190
455.00 C 20260803 3.25 3.70 1123 295 0.3757 0.3093 0.0197
455.00 P 20260803 12.75 13.40 123 0 0.3757 -0.6926 0.0198
435.00 C 20260803 13.80 15.00 148 327 0.4094 0.7084 0.0176
435.00 P 20260803 3.50 3.90 274 6 0.4094 -0.2921 0.0176
457.50 C 20260803 2.73 3.05 581 80 0.3729 0.2606 0.0183
457.50 P 20260803 14.50 15.20 31 0 0.3729 -0.7416 0.0184
432.50 C 20260803 15.35 16.30 68 60 0.4148 0.7565 0.0159
432.50 P 20260803 2.83 3.20 308 0 0.4148 -0.2438 0.0159
460.00 C 20260803 2.12 2.35 1184 252 0.3708 0.2142 0.0165
460.00 P 20260803 16.25 17.05 113 0 0.3708 -0.7902 0.0166
