# opt_chain AMZN | epoch 1785428758 | 2026-07-30 12:25:58 | spot 238.72 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260731 -1.00 -1.00 49 42 2.6039 0.9819 0.001187
180.00 C 20260731 -1.00 -1.00 92 139 2.1636 0.9897 0.000890
185.00 C 20260731 -1.00 -1.00 15 298 2.0858 0.9836 0.001362
190.00 C 20260731 -1.00 -1.00 83 193 1.8181 0.9858 0.001376
192.50 C 20260731 -1.00 -1.00 2 0 1.5576 0.9919 0.000987
195.00 C 20260731 -1.00 -1.00 25 345 1.5953 0.9867 0.001492
197.50 C 20260731 -1.00 -1.00 2 57 1.7574 0.9717 0.002600
200.00 C 20260731 -1.00 -1.00 40 971 1.6546 0.9703 0.002871
202.50 C 20260731 -1.00 -1.00 6 72 1.5344 0.9706 0.003071
205.00 C 20260731 -1.00 -1.00 17 562 1.5266 0.9589 0.004018
207.50 C 20260731 -1.00 -1.00 56 150 1.5740 0.9421 0.005198
210.00 C 20260731 -1.00 -1.00 12 531 1.5100 0.9336 0.006030
212.50 C 20260731 -1.00 -1.00 27 341 1.4802 0.9163 0.007266
215.00 C 20260731 -1.00 -1.00 272 571 1.4404 0.8997 0.008562
217.50 C 20260731 -1.00 -1.00 392 581 1.4983 0.8672 0.010127
220.00 C 20260731 -1.00 -1.00 750 1612 1.1146 0.9008 0.010962
222.50 C 20260731 -1.00 -1.00 198 548 1.5357 0.7985 0.012968
225.00 C 20260731 -1.00 -1.00 637 1772 1.4848 0.7693 0.014496
227.50 C 20260731 -1.00 -1.00 3170 1070 1.4809 0.7283 0.015718
230.00 C 20260731 -1.00 -1.00 3890 9904 1.4925 0.6856 0.016816
232.50 C 20260731 -1.00 -1.00 2559 2404 1.4949 0.6420 0.017692
