# opt_chain TXN | epoch 1785439947 | 2026-07-30 15:32:27 | spot 278.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 3.00 4.00 25 501 0.6837 0.5327 0.0456
277.50 P 20260731 3.20 4.60 0 190 0.6837 -0.4944 0.0401
280.00 C 20260731 2.02 3.50 301 401 0.6831 0.4191 0.0424
280.00 P 20260731 3.95 5.90 13 168 0.6831 -0.5945 0.0389
275.00 C 20260731 4.20 5.50 83 337 0.6890 0.6399 0.0447
275.00 P 20260731 1.94 3.30 52 292 0.6890 -0.3980 0.0384
282.50 C 20260731 1.31 2.29 67 52 0.6874 0.3201 0.0371
282.50 P 20260731 5.25 7.80 6 77 0.6874 -0.6832 0.0355
272.50 C 20260731 6.00 8.00 7 23 0.6991 0.7461 0.0397
272.50 P 20260731 1.30 2.43 49 159 0.6991 -0.3059 0.0343
285.00 C 20260731 0.77 1.45 745 827 0.6951 0.2429 0.0314
285.00 P 20260731 7.00 9.60 3 77 0.6951 -0.7617 0.0305
270.00 C 20260731 7.75 10.55 682 386 0.7134 0.8327 0.0319
270.00 P 20260731 0.82 1.69 131 273 0.7134 -0.2266 0.0289
287.50 C 20260731 0.44 0.94 105 1331 0.7060 0.1776 0.0254
287.50 P 20260731 9.05 11.30 1 33 0.7060 -0.8235 0.0252
267.50 C 20260731 10.15 12.85 17 6 0.7312 0.8988 0.0229
267.50 P 20260731 0.51 1.14 27 78 0.7312 -0.1649 0.0232
290.00 C 20260731 0.16 0.65 156 540 0.7200 0.1189 0.0190
290.00 P 20260731 11.30 13.95 7 26 0.7200 -0.8819 0.0190
265.00 C 20260731 12.60 15.30 157 8 0.7514 0.9368 0.0160
265.00 P 20260731 0.50 0.75 78 456 0.7514 -0.1247 0.0187
292.50 C 20260731 0.09 0.47 8 1244 0.7359 0.0920 0.0153
292.50 P 20260731 13.70 16.15 1 33 0.7359 -0.9088 0.0154
262.50 C 20260731 14.80 17.85 16 2 0.7732 0.9653 0.0100
262.50 P 20260731 0.14 0.62 330 179 0.7732 -0.0837 0.0136
295.00 C 20260731 -1.00 0.37 40 430 0.7535 0.0617 0.0111
295.00 P 20260731 16.15 19.25 1 134 0.7535 -0.9391 0.0111
260.00 C 20260731 17.55 20.30 119 13 0.7961 0.9814 0.0058
260.00 P 20260731 0.10 0.34 32 575 0.7961 -0.0614 0.0104
297.50 C 20260731 0.04 0.33 60 215 0.7725 0.0430 0.0081
297.50 P 20260731 18.55 21.40 0 12 0.7725 -0.9578 0.0081
257.50 C 20260731 20.05 22.80 6 2 0.8198 0.9905 0.0032
257.50 P 20260731 0.08 0.43 7 55 0.8198 -0.0424 0.0075
300.00 C 20260731 0.04 0.18 40 438 0.7921 0.0310 0.0060
300.00 P 20260731 21.05 23.85 1 50 0.7921 -0.9699 0.0060
255.00 C 20260731 22.75 25.35 105 13 0.8440 0.9954 0.0017
255.00 P 20260731 0.06 0.22 13 151 0.8440 -0.0291 0.0054
302.50 C 20260731 -1.00 2.03 0 76 0.8116 0.0212 0.0043
302.50 P 20260731 23.50 26.40 0 16 0.8116 -0.9779 0.0046
277.50 C 20260807 8.20 10.25 3 26 0.5646 0.5221 0.0173
277.50 P 20260807 8.50 9.70 1 30 0.5646 -0.4872 0.0174
280.00 C 20260807 7.25 8.45 57 17 0.5618 0.4791 0.0173
280.00 P 20260807 9.65 10.95 2 21 0.5618 -0.5220 0.0173
275.00 C 20260807 9.25 10.95 1 33 0.5678 0.5582 0.0170
275.00 P 20260807 7.35 8.55 121 11 0.5678 -0.4361 0.0169
282.50 C 20260807 6.10 7.35 10 17 0.5594 0.4360 0.0172
282.50 P 20260807 11.05 12.85 10 4 0.5594 -0.5652 0.0173
272.50 C 20260807 11.05 12.35 0 4 0.5713 0.6067 0.0165
272.50 P 20260807 6.20 7.40 5 17 0.5713 -0.3940 0.0165
285.00 C 20260807 5.15 6.80 3 112 0.5574 0.3944 0.0168
285.00 P 20260807 12.80 13.95 0 11 0.5574 -0.6070 0.0169
270.00 C 20260807 12.55 14.95 3 6 0.5752 0.6469 0.0157
270.00 P 20260807 5.20 6.50 54 56 0.5752 -0.3602 0.0159
287.50 C 20260807 4.30 5.45 15 54 0.5557 0.3535 0.0163
287.50 P 20260807 14.25 15.55 1 3 0.5557 -0.6481 0.0164
267.50 C 20260807 13.95 15.50 0 0 0.5795 0.6858 0.0150
267.50 P 20260807 4.30 5.55 14 8 0.5795 -0.3147 0.0150
290.00 C 20260807 3.55 4.70 972 65 0.5542 0.3150 0.0156
290.00 P 20260807 14.90 17.70 4 13 0.5542 -0.6868 0.0157
265.00 C 20260807 16.05 17.40 1 3 0.5842 0.7220 0.0140
265.00 P 20260807 3.50 4.55 12 203 0.5842 -0.2785 0.0140
292.50 C 20260807 2.76 4.15 102 47 0.5531 0.2782 0.0148
292.50 P 20260807 17.80 19.05 0 42 0.5531 -0.7239 0.0149
262.50 C 20260807 17.45 20.30 2 0 0.5892 0.7560 0.0130
262.50 P 20260807 2.97 4.00 18 6 0.5892 -0.2495 0.0132
295.00 C 20260807 2.25 3.35 9 75 0.5523 0.2442 0.0138
295.00 P 20260807 18.45 21.35 1 24 0.5523 -0.7581 0.0140
260.00 C 20260807 19.50 22.35 0 10 0.5947 0.7870 0.0119
260.00 P 20260807 2.44 3.40 144 175 0.5947 -0.2180 0.0121
297.50 C 20260807 1.89 2.83 12 402 0.5519 0.2077 0.0127
297.50 P 20260807 20.55 23.30 0 1 0.5519 -0.7899 0.0129
257.50 C 20260807 21.50 24.25 0 0 0.6006 0.8155 0.0108
257.50 P 20260807 1.99 3.10 1 8 0.6006 -0.1847 0.0108
300.00 C 20260807 1.36 2.25 21 52 0.5518 0.1841 0.0118
300.00 P 20260807 22.55 25.50 0 11 0.5518 -0.8187 0.0119
255.00 C 20260807 23.50 26.40 2 24 0.6069 0.8413 0.0099
255.00 P 20260807 1.49 2.43 16 114 0.6069 -0.1635 0.0099
302.50 C 20260807 1.22 2.09 8 3 0.5520 0.1543 0.0105
302.50 P 20260807 24.80 27.60 0 0 0.5520 -0.8447 0.0108
237.50 C 20260731 39.85 42.85 0 0 1.0579 1.0000 0.0000
237.50 P 20260731 -1.00 0.11 35 135 1.0579 -0.0022 0.0004
240.00 C 20260731 37.50 40.35 10 3 1.0216 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 22 242 1.0216 -0.0030 0.0006
242.50 C 20260731 35.05 37.85 0 0 0.9873 0.9999 0.0000
242.50 P 20260731 -1.00 0.45 1 21 0.9873 -0.0040 0.0008
245.00 C 20260731 32.55 35.35 30 8 0.9550 0.9998 0.0001
245.00 P 20260731 -1.00 0.17 0 79 0.9550 -0.0059 0.0012
247.50 C 20260731 30.05 32.85 0 0 0.9245 0.9996 0.0002
247.50 P 20260731 -1.00 0.30 611 727 0.9245 -0.0084 0.0017
250.00 C 20260731 27.35 30.35 30 9 0.8960 0.9992 0.0003
250.00 P 20260731 0.04 0.29 32 423 0.8960 -0.0120 0.0024
252.50 C 20260731 25.05 27.85 5 2 0.8693 0.9983 0.0007
252.50 P 20260731 0.03 0.20 6 40 0.8693 -0.0178 0.0034
305.00 C 20260731 -1.00 0.30 12 257 0.8307 0.0170 0.0034
305.00 P 20260731 26.00 28.80 0 185 0.8307 -0.9838 0.0034
307.50 C 20260731 -1.00 0.66 0 80 0.8488 0.0119 0.0025
307.50 P 20260731 28.50 31.35 0 5 0.8488 -0.9888 0.0025
310.00 C 20260731 -1.00 0.66 6 359 0.8654 0.0081 0.0018
310.00 P 20260731 31.00 34.05 0 13 0.8654 -0.9925 0.0017
312.50 C 20260731 0.02 0.21 4 159 0.8804 0.0057 0.0013
312.50 P 20260731 33.50 36.55 0 6 0.8804 -0.9949 0.0012
315.00 C 20260731 -1.00 0.30 0 69 0.8938 0.0039 0.0009
315.00 P 20260731 35.95 38.80 0 3 0.8938 -0.9966 0.0008
317.50 C 20260731 -1.00 0.35 6 10 0.9057 0.0025 0.0006
317.50 P 20260731 38.45 41.30 0 18 0.9057 -0.9979 0.0005
320.00 C 20260731 -1.00 0.01 15 1167 0.9166 0.0017 0.0004
320.00 P 20260731 41.00 43.75 0 9 0.9166 -0.9986 0.0004
237.50 C 20260807 39.85 42.85 0 0 0.6623 0.9924 0.0028
237.50 P 20260807 0.15 1.00 2 1 0.6623 -0.0486 0.0037
240.00 C 20260807 37.50 40.35 65 12 0.6532 0.9830 0.0052
240.00 P 20260807 0.24 1.03 1 37 0.6532 -0.0588 0.0044
242.50 C 20260807 34.90 37.80 0 0 0.6444 0.9675 0.0077
242.50 P 20260807 0.37 1.09 2 0 0.6444 -0.0693 0.0050
245.00 C 20260807 32.35 35.35 0 0 0.6361 0.9463 0.0109
245.00 P 20260807 0.56 1.36 945 110 0.6361 -0.0844 0.0059
247.50 C 20260807 29.95 32.95 0 0 0.6282 0.9231 0.0110
247.50 P 20260807 0.92 1.59 15 0 0.6282 -0.0978 0.0067
250.00 C 20260807 27.60 30.65 1 13 0.6207 0.8938 0.0109
