# opt_chain WDC | epoch 1785430748 | 2026-07-30 12:59:08 | spot 524.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 15.30 20.15 31 118 1.5548 0.5093 0.0089
525.00 P 20260731 16.70 20.95 173 160 1.5548 -0.4908 0.0089
522.50 C 20260731 16.65 21.10 21 37 1.5592 0.5313 0.0088
522.50 P 20260731 16.20 20.45 3 14 1.5592 -0.4688 0.0088
527.50 C 20260731 14.05 18.65 19 48 1.5507 0.4886 0.0089
527.50 P 20260731 18.20 22.65 41 13 1.5507 -0.5115 0.0089
520.00 C 20260731 18.00 21.55 133 275 1.5640 0.5546 0.0087
520.00 P 20260731 15.15 18.50 57 264 1.5640 -0.4455 0.0087
530.00 C 20260731 13.70 16.40 57 159 1.5469 0.4666 0.0089
530.00 P 20260731 20.15 24.35 27 143 1.5469 -0.5336 0.0089
517.50 C 20260731 19.45 23.90 48 107 1.5691 0.5763 0.0086
517.50 P 20260731 14.05 17.30 22 38 1.5691 -0.4237 0.0086
532.50 C 20260731 12.15 15.00 44 32 1.5434 0.4444 0.0088
532.50 P 20260731 21.30 25.45 9 9 1.5434 -0.5558 0.0088
515.00 C 20260731 20.70 25.45 53 131 1.5745 0.5979 0.0085
515.00 P 20260731 12.95 16.00 16 98 1.5745 -0.4021 0.0085
535.00 C 20260731 11.45 14.95 61 178 1.5402 0.4229 0.0088
535.00 P 20260731 22.10 25.10 13 105 1.5402 -0.5773 0.0088
512.50 C 20260731 22.50 27.10 18 74 1.5802 0.6187 0.0083
512.50 P 20260731 11.90 14.80 8 26 1.5802 -0.3813 0.0083
537.50 C 20260731 10.75 13.55 27 39 1.5373 0.4016 0.0087
537.50 P 20260731 24.10 28.60 13 15 1.5373 -0.5986 0.0087
510.00 C 20260731 24.05 28.10 102 245 1.5863 0.6393 0.0081
510.00 P 20260731 10.95 13.25 28 155 1.5863 -0.3608 0.0081
540.00 C 20260731 9.95 13.10 140 229 1.5347 0.3802 0.0086
540.00 P 20260731 25.95 29.70 35 1308 1.5347 -0.6199 0.0086
507.50 C 20260731 25.40 30.40 5 30 1.5927 0.6597 0.0079
507.50 P 20260731 10.10 13.15 12 14 1.5927 -0.3404 0.0079
542.50 C 20260731 10.00 11.60 211 188 1.5324 0.3590 0.0084
542.50 P 20260731 27.30 31.70 5 2 1.5324 -0.6412 0.0084
505.00 C 20260731 26.95 32.10 11 240 1.5995 0.6794 0.0077
505.00 P 20260731 9.50 11.80 20 84 1.5995 -0.3205 0.0077
545.00 C 20260731 8.25 10.50 25 97 1.5304 0.3393 0.0082
545.00 P 20260731 28.05 33.25 13 41 1.5304 -0.6609 0.0082
502.50 C 20260731 28.75 33.90 18 64 1.6066 0.6981 0.0075
502.50 P 20260731 8.40 11.10 5 16 1.6066 -0.3019 0.0075
547.50 C 20260731 7.55 9.65 42 40 1.5287 0.3196 0.0081
547.50 P 20260731 29.75 35.05 3 64 1.5287 -0.6805 0.0081
500.00 C 20260731 31.35 35.00 339 549 1.6140 0.7166 0.0072
500.00 P 20260731 7.80 9.00 279 327 1.6140 -0.2834 0.0072
525.00 C 20260807 38.75 42.40 17 67 1.3121 0.5376 0.0039
525.00 P 20260807 39.60 43.50 7 83 1.3121 -0.4628 0.0039
