# opt_chain TSM | epoch 1785423103 | 2026-07-30 10:51:43 | spot 400.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 6.50 7.20 3714 3927 0.6701 0.5248 0.0258
400.00 P 20260731 5.60 6.30 671 4752 0.6701 -0.4754 0.0259
402.50 C 20260731 5.20 5.95 253 694 0.6670 0.4651 0.0259
402.50 P 20260731 6.75 7.55 75 171 0.6670 -0.5352 0.0259
397.50 C 20260731 7.65 8.65 202 1238 0.6742 0.5878 0.0252
397.50 P 20260731 4.50 5.35 71 1517 0.6742 -0.4124 0.0252
405.00 C 20260731 4.30 4.85 573 4515 0.6648 0.3968 0.0252
405.00 P 20260731 8.25 9.20 112 1357 0.6648 -0.6035 0.0252
395.00 C 20260731 8.90 10.20 209 462 0.6792 0.6448 0.0238
395.00 P 20260731 3.60 4.15 202 2343 0.6792 -0.3554 0.0238
407.50 C 20260731 3.35 3.85 339 1344 0.6634 0.3341 0.0239
407.50 P 20260731 9.95 10.90 54 856 0.6634 -0.6663 0.0239
392.50 C 20260731 10.70 11.80 91 1263 0.6851 0.7076 0.0217
392.50 P 20260731 2.95 3.35 61 243 0.6851 -0.2910 0.0216
410.00 C 20260731 2.66 2.94 806 4084 0.6626 0.2758 0.0220
410.00 P 20260731 11.55 12.35 71 885 0.6626 -0.7248 0.0220
390.00 C 20260731 12.40 13.65 199 3282 0.6919 0.7551 0.0196
390.00 P 20260731 2.28 2.62 305 3279 0.6919 -0.2450 0.0196
412.50 C 20260731 2.03 2.20 867 303 0.6622 0.2299 0.0200
412.50 P 20260731 13.30 14.45 4 323 0.6622 -0.7707 0.0200
387.50 C 20260731 14.65 15.70 32 332 0.6998 0.8066 0.0169
387.50 P 20260731 1.79 2.02 79 611 0.6998 -0.1934 0.0169
415.00 C 20260731 1.51 1.69 915 1507 0.6621 0.1814 0.0173
415.00 P 20260731 15.60 16.25 83 407 0.6621 -0.8193 0.0174
385.00 C 20260731 16.35 17.85 50 676 0.7089 0.8425 0.0146
385.00 P 20260731 1.32 1.45 226 3515 0.7089 -0.1576 0.0146
417.50 C 20260731 1.10 1.29 447 697 0.6625 0.1433 0.0149
417.50 P 20260731 16.85 18.90 1 280 0.6625 -0.8575 0.0149
382.50 C 20260731 18.70 20.30 17 132 0.7195 0.8706 0.0125
382.50 P 20260731 0.99 1.24 191 720 0.7195 -0.1295 0.0125
420.00 C 20260731 0.82 0.96 1013 3866 0.6635 0.1151 0.0128
420.00 P 20260731 18.15 20.70 308 3792 0.6635 -0.8857 0.0128
380.00 C 20260731 20.80 22.80 48 1815 0.7317 0.8999 0.0103
380.00 P 20260731 0.78 0.91 524 5409 0.7317 -0.1001 0.0103
422.50 C 20260731 0.58 0.71 675 1317 0.6654 0.0831 0.0101
422.50 P 20260731 20.25 23.35 1 12 0.6654 -0.9175 0.0101
377.50 C 20260731 23.00 25.15 35 127 0.7456 0.9160 0.0088
377.50 P 20260731 0.53 0.72 342 921 0.7456 -0.0840 0.0088
425.00 C 20260731 0.39 0.49 431 1779 0.6684 0.0710 0.0088
425.00 P 20260731 23.00 25.70 4 144 0.6684 -0.9297 0.0089
400.00 C 20260807 13.00 13.80 697 2693 0.5311 0.5290 0.0126
400.00 P 20260807 11.65 12.70 346 1036 0.5311 -0.4720 0.0126
402.50 C 20260807 11.60 12.55 274 360 0.5290 0.4991 0.0126
402.50 P 20260807 12.85 13.90 87 46 0.5290 -0.5020 0.0127
397.50 C 20260807 14.20 15.15 68 1309 0.5334 0.5594 0.0124
397.50 P 20260807 10.55 11.25 10 62 0.5334 -0.4392 0.0124
405.00 C 20260807 10.60 11.30 226 984 0.5272 0.4661 0.0126
