# opt_chain QQQ | epoch 1785422733 | 2026-07-30 10:45:33 | spot 681.87 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9365
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 2.73 2.76 72117 3147 0.4013 0.4980 0.0586
682.00 P 20260730 2.76 2.78 36283 431 0.4013 -0.5021 0.0586
681.00 C 20260730 3.33 3.36 67958 1666 0.4113 0.5598 0.0563
681.00 P 20260730 2.35 2.37 50044 557 0.4113 -0.4402 0.0564
683.00 C 20260730 2.21 2.23 58116 1877 0.3915 0.4383 0.0592
683.00 P 20260730 3.22 3.25 22859 400 0.3915 -0.5617 0.0592
680.00 C 20260730 3.99 4.01 84522 13034 0.4223 0.6029 0.0536
680.00 P 20260730 2.02 2.03 74427 1200 0.4223 -0.3972 0.0537
684.00 C 20260730 1.75 1.76 57679 2333 0.3823 0.3777 0.0584
684.00 P 20260730 3.77 3.79 12395 316 0.3823 -0.6224 0.0584
679.00 C 20260730 4.69 4.73 31045 1977 0.4355 0.6514 0.0500
679.00 P 20260730 1.72 1.74 40985 1381 0.4355 -0.3486 0.0500
685.00 C 20260730 1.35 1.37 85308 6013 0.3751 0.3205 0.0560
685.00 P 20260730 4.37 4.39 5734 652 0.3751 -0.6796 0.0560
678.00 C 20260730 5.43 5.48 30369 1548 0.4482 0.6928 0.0460
678.00 P 20260730 1.47 1.49 39647 825 0.4482 -0.3072 0.0460
686.00 C 20260730 1.03 1.04 45879 2085 0.3696 0.2571 0.0512
686.00 P 20260730 5.02 5.09 2418 482 0.3696 -0.7430 0.0513
677.00 C 20260730 6.22 6.27 21083 1585 0.4613 0.7406 0.0413
677.00 P 20260730 1.26 1.27 35172 887 0.4613 -0.2594 0.0413
687.00 C 20260730 0.77 0.78 41285 1169 0.3650 0.2040 0.0457
687.00 P 20260730 5.75 5.84 1616 333 0.3650 -0.7962 0.0457
676.00 C 20260730 7.04 7.10 23156 2024 0.4745 0.7672 0.0378
676.00 P 20260730 1.09 1.10 29981 932 0.4745 -0.2328 0.0378
688.00 C 20260730 0.56 0.57 54382 2761 0.3617 0.1605 0.0397
688.00 P 20260730 6.50 6.65 576 315 0.3617 -0.8397 0.0397
675.00 C 20260730 7.88 7.96 29098 5970 0.4880 0.8031 0.0334
675.00 P 20260730 0.94 0.95 71772 2247 0.4880 -0.1969 0.0334
689.00 C 20260730 0.40 0.41 21404 2521 0.3592 0.1264 0.0339
689.00 P 20260730 7.32 7.51 525 190 0.3592 -0.8738 0.0339
674.00 C 20260730 8.72 8.87 12128 1305 0.5032 0.8227 0.0303
674.00 P 20260730 0.81 0.82 41541 1013 0.5032 -0.1773 0.0303
690.00 C 20260730 0.29 0.30 50885 6347 0.3587 0.0923 0.0270
690.00 P 20260730 8.21 8.63 842 49 0.3587 -0.9079 0.0271
673.00 C 20260730 9.61 9.76 5526 1833 0.5177 0.8422 0.0274
673.00 P 20260730 0.70 0.71 34586 1298 0.5177 -0.1578 0.0274
691.00 C 20260730 0.20 0.21 17980 2988 0.3598 0.0698 0.0218
691.00 P 20260730 8.97 9.56 267 59 0.3598 -0.9305 0.0219
672.00 C 20260730 10.51 10.68 2827 1829 0.5303 0.8613 0.0245
672.00 P 20260730 0.61 0.62 23308 1471 0.5303 -0.1332 0.0238
682.00 C 20260731 5.46 5.53 10511 7964 0.3406 0.5084 0.0299
682.00 P 20260731 5.32 5.37 5249 10461 0.3406 -0.4925 0.0299
681.00 C 20260731 6.04 6.09 6815 4069 0.3435 0.5283 0.0294
681.00 P 20260731 4.89 4.94 3261 965 0.3435 -0.4725 0.0295
683.00 C 20260731 4.92 4.97 3814 1384 0.3362 0.4695 0.0300
683.00 P 20260731 5.77 5.82 2955 1277 0.3362 -0.5315 0.0301
680.00 C 20260731 6.64 6.69 20974 21930 0.3479 0.5635 0.0287
680.00 P 20260731 4.51 4.55 18600 38617 0.3479 -0.4372 0.0288
684.00 C 20260731 4.40 4.46 3937 4403 0.3325 0.4388 0.0301
684.00 P 20260731 6.26 6.30 1666 8746 0.3325 -0.5623 0.0302
679.00 C 20260731 7.27 7.34 2156 1026 0.3522 0.5897 0.0281
679.00 P 20260731 4.13 4.18 4246 3345 0.3522 -0.4109 0.0282
685.00 C 20260731 3.92 3.97 22021 23990 0.3292 0.4084 0.0299
685.00 P 20260731 6.77 6.82 1866 11472 0.3292 -0.5928 0.0300
678.00 C 20260731 7.92 7.98 3379 4784 0.3560 0.6158 0.0272
678.00 P 20260731 3.79 3.83 5463 2224 0.3560 -0.3848 0.0273
686.00 C 20260731 3.46 3.51 2709 1250 0.3241 0.3770 0.0297
686.00 P 20260731 7.31 7.36 1009 1665 0.3241 -0.6243 0.0298
677.00 C 20260731 8.61 8.68 2125 748 0.3600 0.6388 0.0264
677.00 P 20260731 3.47 3.51 3960 1684 0.3600 -0.3617 0.0264
687.00 C 20260731 3.04 3.09 3079 3104 0.3218 0.3459 0.0291
687.00 P 20260731 7.88 7.93 417 731 0.3218 -0.6556 0.0293
676.00 C 20260731 9.31 9.38 2024 2358 0.3640 0.6719 0.0252
