# opt_chain STX | epoch 1785430659 | 2026-07-30 12:57:39 | spot 836.81 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
502.50 C 20260731 -1.00 -1.00 -1 0 3.9146 0.9901 0.000137
505.00 C 20260731 -1.00 -1.00 1 2 3.5869 0.9934 0.000103
507.50 C 20260731 -1.00 -1.00 -1 0 3.6736 0.9921 0.000119
510.00 C 20260731 -1.00 -1.00 1 0 3.6413 0.9921 0.000121
512.50 C 20260731 -1.00 -1.00 -1 0 3.7463 0.9903 0.000141
515.00 C 20260731 -1.00 -1.00 1 1 3.7364 0.9896 0.000149
517.50 C 20260731 -1.00 -1.00 -1 0 3.8275 0.9869 0.000177
520.00 C 20260731 -1.00 -1.00 1 2 3.7670 0.9873 0.000175
522.50 C 20260731 -1.00 -1.00 -1 0 3.6566 0.9888 0.000162
525.00 C 20260731 -1.00 -1.00 10 1 3.6721 0.9876 0.000176
527.50 C 20260731 -1.00 -1.00 10 0 3.6124 0.9880 0.000173
530.00 C 20260731 -1.00 -1.00 16 3 3.6029 0.9874 0.000182
532.50 C 20260731 -1.00 -1.00 10 0 3.5686 0.9873 0.000185
535.00 C 20260731 -1.00 -1.00 1 0 3.4601 0.9889 0.000170
537.50 C 20260731 -1.00 -1.00 1 1 3.4758 0.9876 0.000186
540.00 C 20260731 -1.00 -1.00 4 2 3.5408 0.9852 0.000212
542.50 C 20260731 -1.00 -1.00 4 0 3.2853 0.9905 0.000158
545.00 C 20260731 -1.00 -1.00 22 12 3.7930 0.9783 0.000279
547.50 C 20260731 -1.00 -1.00 2 0 3.3662 0.9866 0.000206
550.00 C 20260731 -1.00 -1.00 3 2 3.5043 0.9824 0.000249
552.50 C 20260731 -1.00 -1.00 2 1 3.3732 0.9845 0.000232
555.00 C 20260731 -1.00 -1.00 6 3 3.4132 0.9827 0.000253
557.50 C 20260731 -1.00 -1.00 -1 0 3.2344 0.9861 0.000221
560.00 C 20260731 -1.00 -1.00 2 3 3.0564 0.9899 0.000179
562.50 C 20260731 -1.00 -1.00 2 1 4.0396 0.9605 0.000427
565.00 C 20260731 -1.00 -1.00 2 7 3.4990 0.9771 0.000316
567.50 C 20260731 -1.00 -1.00 12 6 3.8792 0.9626 0.000425
570.00 C 20260731 -1.00 -1.00 2 19 3.1209 0.9841 0.000256
572.50 C 20260731 -1.00 -1.00 10 5 3.4445 0.9755 0.000342
575.00 C 20260731 -1.00 -1.00 16 4 3.0333 0.9845 0.000259
577.50 C 20260731 -1.00 -1.00 2 1 3.4316 0.9725 0.000375
580.00 C 20260731 -1.00 -1.00 2 4 3.0415 0.9822 0.000290
582.50 C 20260731 -1.00 -1.00 2 1 2.9863 0.9827 0.000289
585.00 C 20260731 -1.00 -1.00 1 0 2.8602 0.9852 0.000263
587.50 C 20260731 -1.00 -1.00 -1 0 2.7110 0.9888 0.000220
590.00 C 20260731 -1.00 -1.00 4 25 3.0343 0.9784 0.000347
592.50 C 20260731 -1.00 -1.00 11 6 2.6018 0.9902 0.000206
595.00 C 20260731 -1.00 -1.00 8 4 2.8545 0.9811 0.000326
597.50 C 20260731 -1.00 -1.00 1 0 2.7066 0.9845 0.000290
600.00 C 20260731 -1.00 -1.00 14 31 2.7231 0.9828 0.000314
602.50 C 20260731 -1.00 -1.00 -1 0 2.7161 0.9819 0.000329
605.00 C 20260731 -1.00 -1.00 1 0 2.9489 0.9740 0.000419
607.50 C 20260731 -1.00 -1.00 -1 0 2.5629 0.9846 0.000304
610.00 C 20260731 -1.00 -1.00 -1 0 2.4636 0.9869 0.000276
612.50 C 20260731 -1.00 -1.00 -1 0 2.4803 0.9850 0.000306
615.00 C 20260731 -1.00 -1.00 -1 0 2.5432 0.9817 0.000355
617.50 C 20260731 -1.00 -1.00 2 0 2.7441 0.9745 0.000444
620.00 C 20260731 -1.00 -1.00 1 1 2.4153 0.9837 0.000338
622.50 C 20260731 -1.00 -1.00 1 0 2.6386 0.9753 0.000449
625.00 C 20260731 -1.00 -1.00 2 3 2.4487 0.9801 0.000397
627.50 C 20260731 -1.00 -1.00 1 1 2.3739 0.9815 0.000384
630.00 C 20260731 -1.00 -1.00 1 1 2.3450 0.9813 0.000393
632.50 C 20260731 -1.00 -1.00 -1 0 2.2479 0.9837 0.000364
635.00 C 20260731 -1.00 -1.00 2 6 2.3330 0.9792 0.000434
637.50 C 20260731 -1.00 -1.00 40 20 2.2817 0.9798 0.000433
640.00 C 20260731 -1.00 -1.00 1 13 2.2758 0.9787 0.000454
642.50 C 20260731 -1.00 -1.00 1 1 2.2700 0.9776 0.000476
645.00 C 20260731 -1.00 -1.00 1 4 2.0839 0.9836 0.000394
647.50 C 20260731 -1.00 -1.00 2 1 2.2134 0.9771 0.000498
650.00 C 20260731 -1.00 -1.00 8 9 2.1404 0.9785 0.000486
652.50 C 20260731 -1.00 -1.00 -1 0 2.0901 0.9792 0.000484
655.00 C 20260731 -1.00 -1.00 1 2 2.1294 0.9762 0.000535
657.50 C 20260731 -1.00 -1.00 1 1 2.3239 0.9627 0.000707
660.00 C 20260731 -1.00 -1.00 1 5 2.1586 0.9714 0.000617
662.50 C 20260731 -1.00 -1.00 -1 0 1.9796 0.9781 0.000535
665.00 C 20260731 -1.00 -1.00 1 1 2.0850 0.9715 0.000637
667.50 C 20260731 -1.00 -1.00 1 1 2.0650 0.9703 0.000664
670.00 C 20260731 -1.00 -1.00 1 1 1.9642 0.9744 0.000621
672.50 C 20260731 -1.00 -1.00 -1 0 2.0584 0.9653 0.000753
675.00 C 20260731 -1.00 -1.00 2 1 1.9396 0.9718 0.000680
677.50 C 20260731 -1.00 -1.00 -1 0 1.8171 0.9763 0.000625
680.00 C 20260731 -1.00 -1.00 3 23 1.7904 0.9760 0.000642
682.50 C 20260731 -1.00 -1.00 -1 0 1.8264 0.9726 0.000708
685.00 C 20260731 -1.00 -1.00 1 1 1.8837 0.9646 0.000836
687.50 C 20260731 -1.00 -1.00 2 1 1.9189 0.9588 0.000928
690.00 C 20260731 -1.00 -1.00 2 2 2.4163 0.9158 0.001295
692.50 C 20260731 -1.00 -1.00 -1 0 1.7717 0.9650 0.000882
695.00 C 20260731 -1.00 -1.00 15 17 1.7202 0.9664 0.000879
697.50 C 20260731 -1.00 -1.00 10 6 1.7230 0.9629 0.000949
700.00 C 20260731 -1.00 -1.00 1 37 1.7906 0.9539 0.001092
702.50 C 20260731 -1.00 -1.00 10 5 1.8796 0.9440 0.001227
705.00 C 20260731 -1.00 -1.00 1 4 1.8605 0.9424 0.001271
707.50 C 20260731 -1.00 -1.00 -1 0 1.6803 0.9536 0.001170
710.00 C 20260731 -1.00 -1.00 3 41 1.6510 0.9528 0.001207
712.50 C 20260731 -1.00 -1.00 10 5 1.6218 0.9521 0.001245
715.00 C 20260731 -1.00 -1.00 5 27 1.7493 0.9379 0.001438
717.50 C 20260731 -1.00 -1.00 2 5 1.7024 0.9386 0.001467
720.00 C 20260731 -1.00 -1.00 4 26 1.7002 0.9334 0.001554
722.50 C 20260731 -1.00 -1.00 1 1 1.5910 0.9409 0.001516
725.00 C 20260731 -1.00 -1.00 10 45 1.5961 0.9363 0.001605
727.50 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
730.00 C 20260731 -1.00 -1.00 9 9 1.5662 0.9287 0.001771
