# opt_chain NVDA | epoch 1785426962 | 2026-07-30 11:56:02 | spot 193.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.61 2.63 28970 6173 0.5218 0.5511 0.0696
192.50 P 20260731 1.98 2.00 51304 12777 0.5218 -0.4498 0.0697
195.00 C 20260731 1.48 1.50 112018 18863 0.5230 0.3792 0.0668
195.00 P 20260731 3.30 3.40 58165 25071 0.5230 -0.6222 0.0670
190.00 C 20260731 4.15 4.25 11297 5990 0.5316 0.7109 0.0590
190.00 P 20260731 1.06 1.07 84110 25239 0.5316 -0.2896 0.0591
197.50 C 20260731 0.78 0.80 112070 27407 0.5326 0.2426 0.0529
197.50 P 20260731 5.10 5.20 8102 8126 0.5326 -0.7597 0.0532
187.50 C 20260731 6.15 6.25 2674 1201 0.5523 0.8368 0.0408
187.50 P 20260731 0.54 0.55 49383 11319 0.5523 -0.1637 0.0408
200.00 C 20260731 0.38 0.39 137816 51751 0.5355 0.1400 0.0372
200.00 P 20260731 7.20 7.30 2846 12345 0.5355 -0.8631 0.0376
185.00 C 20260731 8.30 8.50 5406 2408 0.5916 0.9063 0.0259
185.00 P 20260731 0.28 0.29 24796 15607 0.5916 -0.0940 0.0260
202.50 C 20260731 0.17 0.18 72696 23349 0.5476 0.0721 0.0226
202.50 P 20260731 9.40 9.60 2938 5598 0.5476 -0.9322 0.0229
182.50 C 20260731 10.50 11.05 3962 1608 0.6419 0.9455 0.0159
182.50 P 20260731 0.16 0.17 9291 9529 0.6419 -0.0547 0.0159
192.50 C 20260803 3.40 3.50 5725 998 0.3781 0.5459 0.0505
192.50 P 20260803 2.76 2.81 3848 1353 0.3781 -0.4550 0.0506
195.00 C 20260803 2.27 2.31 8115 2451 0.3789 0.4205 0.0498
195.00 P 20260803 4.05 4.15 10093 2609 0.3789 -0.5809 0.0500
190.00 C 20260803 4.90 5.15 2418 1688 0.3806 0.6691 0.0463
190.00 P 20260803 1.77 1.81 4494 3305 0.3806 -0.3315 0.0465
197.50 C 20260803 1.42 1.46 6371 1303 0.3786 0.3053 0.0446
197.50 P 20260803 5.60 6.00 2082 1202 0.3786 -0.6966 0.0448
187.50 C 20260803 6.65 6.95 210 388 0.3897 0.7757 0.0374
187.50 P 20260803 1.09 1.13 2168 1176 0.3897 -0.2247 0.0375
200.00 C 20260803 0.84 0.86 14421 4252 0.3788 0.2105 0.0365
200.00 P 20260803 7.50 7.95 522 1447 0.3788 -0.7920 0.0368
185.00 C 20260803 8.70 9.05 69 178 0.4056 0.8460 0.0285
185.00 P 20260803 0.67 0.70 1688 3785 0.4056 -0.1542 0.0285
202.50 C 20260803 0.48 0.50 6893 2641 0.3806 0.1260 0.0265
202.50 P 20260803 9.60 10.00 30 483 0.3806 -0.8773 0.0268
182.50 C 20260803 10.75 11.35 354 144 0.4275 0.8978 0.0203
182.50 P 20260803 0.41 0.44 863 936 0.4275 -0.1023 0.0203
165.00 C 20260731 27.20 29.95 925 304 1.1029 0.9950 0.0012
165.00 P 20260731 0.01 0.02 388 3103 1.1029 -0.0052 0.0012
170.00 C 20260731 22.55 23.45 858 426 0.9521 0.9921 0.0021
170.00 P 20260731 0.02 0.03 1332 76107 0.9521 -0.0081 0.0021
172.50 C 20260731 20.40 21.10 1810 135 0.8824 0.9894 0.0030
172.50 P 20260731 0.03 0.04 938 1962 0.8824 -0.0108 0.0030
177.50 C 20260731 15.50 16.05 3281 1487 0.7508 0.9783 0.0064
177.50 P 20260731 0.06 0.08 1733 3531 0.7508 -0.0219 0.0064
180.00 C 20260731 13.15 13.30 4968 1682 0.6934 0.9660 0.0100
180.00 P 20260731 0.10 0.11 15919 20324 0.6934 -0.0342 0.0100
205.00 C 20260731 0.08 0.09 44043 42262 0.5789 0.0343 0.0120
205.00 P 20260731 11.80 12.05 3584 19200 0.5789 -0.9694 0.0126
210.00 C 20260731 0.03 0.04 18494 53183 0.6775 0.0146 0.0050
210.00 P 20260731 16.75 17.05 1957 7900 0.6775 -0.9897 0.0053
212.50 C 20260731 0.02 0.03 7769 32635 0.7261 0.0103 0.0034
212.50 P 20260731 19.20 19.50 3873 1802 0.7261 -0.9939 0.0037
220.00 C 20260731 -1.00 0.01 3443 40880 0.7912 0.0018 0.0007
220.00 P 20260731 26.40 27.60 378 99 0.7912 -1.0000 -0.0000
165.00 C 20260803 27.00 30.90 0 43 0.6293 0.9915 0.0018
165.00 P 20260803 0.03 0.04 116 228 0.6293 -0.0085 0.0018
170.00 C 20260803 22.30 26.00 0 46 0.5716 0.9833 0.0035
170.00 P 20260803 0.07 0.09 350 311 0.5716 -0.0167 0.0035
172.50 C 20260803 19.00 22.70 10 23 0.5439 0.9777 0.0048
172.50 P 20260803 0.10 0.12 32 281 0.5439 -0.0238 0.0050
177.50 C 20260803 15.50 16.20 126 104 0.4853 0.9519 0.0100
177.50 P 20260803 0.19 0.21 381 564 0.4853 -0.0482 0.0100
180.00 C 20260803 12.90 13.75 454 164 0.4551 0.9299 0.0144
180.00 P 20260803 0.27 0.29 502 4254 0.4551 -0.0701 0.0144
205.00 C 20260803 0.26 0.27 5528 4355 0.3828 0.0792 0.0185
205.00 P 20260803 11.95 12.35 110 737 0.3828 -0.9249 0.0189
210.00 C 20260803 0.08 0.09 2068 5294 0.4039 0.0275 0.0076
210.00 P 20260803 16.05 17.30 134 348 0.4039 -0.9781 0.0080
212.50 C 20260803 0.05 0.06 1514 7120 0.4224 0.0180 0.0051
212.50 P 20260803 18.50 19.95 2 654 0.4224 -0.9880 0.0055
220.00 C 20260803 0.01 0.02 813 1903 0.4824 0.0060 0.0017
220.00 P 20260803 26.20 27.80 0 2 0.4824 -0.9993 0.0012
