# opt_chain TSM | epoch 1785426539 | 2026-07-30 11:48:59 | spot 401.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9187 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
422.50 P 20260731 20.75 23.35 2 12 0.6093 -0.9383 0.0091
377.50 C 20260731 22.65 25.20 55 127 0.7270 0.9283 0.0082
377.50 P 20260731 0.46 0.58 437 921 0.7270 -0.0717 0.0082
425.00 C 20260731 0.26 0.30 604 1779 0.6121 0.0474 0.0072
425.00 P 20260731 23.00 25.80 56 144 0.6121 -0.9528 0.0073
400.00 C 20260807 13.05 13.80 747 2693 0.5285 0.5350 0.0126
400.00 P 20260807 11.65 12.20 419 1036 0.5285 -0.4660 0.0126
402.50 C 20260807 11.75 12.40 616 360 0.5260 0.5036 0.0127
402.50 P 20260807 12.85 13.50 108 46 0.5260 -0.4975 0.0127
397.50 C 20260807 14.25 15.10 95 1309 0.5313 0.5662 0.0124
397.50 P 20260807 10.40 11.10 29 62 0.5313 -0.4346 0.0124
405.00 C 20260807 10.60 11.20 325 984 0.5237 0.4719 0.0127
405.00 P 20260807 14.15 14.85 31 154 0.5237 -0.5293 0.0127
395.00 C 20260807 15.75 16.55 114 764 0.5343 0.5935 0.0122
395.00 P 20260807 9.40 10.00 84 228 0.5343 -0.4037 0.0122
407.50 C 20260807 9.40 10.10 31 139 0.5215 0.4400 0.0127
407.50 P 20260807 15.50 16.20 16 34 0.5215 -0.5614 0.0128
392.50 C 20260807 17.25 18.20 35 569 0.5375 0.6226 0.0118
392.50 P 20260807 8.40 9.05 434 797 0.5375 -0.3775 0.0118
410.00 C 20260807 8.50 9.10 1115 475 0.5196 0.4056 0.0125
410.00 P 20260807 16.50 17.60 15 507 0.5196 -0.5959 0.0125
390.00 C 20260807 18.85 19.80 45 811 0.5409 0.6523 0.0114
390.00 P 20260807 7.50 8.20 236 523 0.5409 -0.3483 0.0114
412.50 C 20260807 7.60 8.15 21 204 0.5179 0.3771 0.0123
412.50 P 20260807 18.40 19.40 11 89 0.5179 -0.6245 0.0124
387.50 C 20260807 20.35 21.65 95 1537 0.5445 0.6805 0.0110
387.50 P 20260807 6.65 7.30 120 76 0.5445 -0.3200 0.0110
415.00 C 20260807 6.75 7.30 749 325 0.5163 0.3451 0.0120
415.00 P 20260807 20.05 21.00 9 131 0.5163 -0.6567 0.0120
385.00 C 20260807 22.35 23.60 26 154 0.5483 0.7053 0.0105
385.00 P 20260807 5.95 6.50 617 796 0.5483 -0.2951 0.0105
417.50 C 20260807 6.05 6.50 42 74 0.5150 0.3149 0.0115
417.50 P 20260807 21.80 22.70 14 30 0.5150 -0.6872 0.0116
382.50 C 20260807 23.25 24.90 13 551 0.5524 0.7311 0.0100
382.50 P 20260807 5.35 5.95 439 42 0.5524 -0.2693 0.0100
420.00 C 20260807 5.30 5.70 1421 640 0.5138 0.2866 0.0111
420.00 P 20260807 23.80 25.30 511 428 0.5138 -0.7156 0.0112
380.00 C 20260807 25.10 27.45 143 1875 0.5567 0.7551 0.0094
380.00 P 20260807 4.75 5.20 206 875 0.5567 -0.2453 0.0095
422.50 C 20260807 4.60 5.05 22 184 0.5129 0.2612 0.0106
422.50 P 20260807 24.95 27.15 9 51 0.5129 -0.7412 0.0107
377.50 C 20260807 27.85 29.20 92 193 0.5613 0.7773 0.0089
377.50 P 20260807 4.20 4.60 267 231 0.5613 -0.2231 0.0089
425.00 C 20260807 4.05 4.45 290 455 0.5121 0.2358 0.0101
425.00 P 20260807 26.65 29.05 7 222 0.5121 -0.7669 0.0102
342.50 C 20260731 57.05 59.75 0 0 1.0871 0.9954 0.0005
342.50 P 20260731 0.01 0.08 14 199 1.0871 -0.0046 0.0005
345.00 C 20260731 54.60 57.50 0 77 1.0527 0.9943 0.0007
345.00 P 20260731 0.02 0.10 155 1571 1.0527 -0.0052 0.0006
350.00 C 20260731 49.60 52.45 0 611 0.9871 0.9934 0.0008
350.00 P 20260731 0.04 0.06 254 7016 0.9871 -0.0067 0.0008
352.50 C 20260731 47.10 50.45 0 3 0.9562 0.9922 0.0010
352.50 P 20260731 0.03 0.10 31 579 0.9562 -0.0078 0.0010
357.50 C 20260731 42.10 44.75 0 26 0.8987 0.9889 0.0014
357.50 P 20260731 0.06 0.09 165 399 0.8987 -0.0111 0.0014
360.00 C 20260731 39.75 42.35 12 92 0.8723 0.9855 0.0018
360.00 P 20260731 0.08 0.10 258 2091 0.8723 -0.0146 0.0018
365.00 C 20260731 34.95 37.30 17 151 0.8239 0.9798 0.0026
365.00 P 20260731 0.11 0.19 230 1315 0.8239 -0.0202 0.0026
367.50 C 20260731 32.20 34.95 0 213 0.8018 0.9745 0.0033
367.50 P 20260731 0.15 0.22 260 1048 0.8018 -0.0255 0.0033
370.00 C 20260731 29.80 32.40 19 285 0.7811 0.9677 0.0041
370.00 P 20260731 0.20 0.26 484 2599 0.7811 -0.0323 0.0041
375.00 C 20260731 25.15 27.50 11 108 0.7437 0.9443 0.0066
375.00 P 20260731 0.28 0.42 430 3723 0.7437 -0.0557 0.0066
427.50 C 20260731 0.14 0.21 52 2277 0.6167 0.0315 0.0051
427.50 P 20260731 25.20 28.25 0 3 0.6167 -0.9698 0.0052
432.50 C 20260731 0.07 0.20 61 2823 0.6314 0.0179 0.0031
432.50 P 20260731 30.05 33.15 0 12 0.6314 -0.9837 0.0031
435.00 C 20260731 0.05 0.07 147 1779 0.6416 0.0129 0.0023
435.00 P 20260731 32.50 35.85 1 6 0.6416 -0.9906 0.0021
437.50 C 20260731 0.02 0.05 42 169 0.6536 0.0098 0.0018
437.50 P 20260731 35.30 38.15 1 3 0.6536 -0.9923 0.0018
442.50 C 20260731 0.01 0.08 27 246 0.6838 0.0057 0.0010
442.50 P 20260731 40.45 43.10 0 0 0.6838 -0.9962 0.0011
445.00 C 20260731 0.01 0.03 16 513 0.7017 0.0044 0.0008
445.00 P 20260731 42.60 45.40 0 19 0.7017 -0.9982 0.0008
450.00 C 20260731 0.01 0.02 279 1764 0.7424 0.0031 0.0006
450.00 P 20260731 47.85 50.60 0 1111 0.7424 -0.9994 0.0005
452.50 C 20260731 0.01 0.04 13 1887 0.7649 0.0023 0.0004
452.50 P 20260731 50.10 53.10 0 0 0.7649 -0.9993 0.0005
457.50 C 20260731 0.01 0.02 30 70 0.8138 0.0022 0.0004
457.50 P 20260731 54.90 57.65 0 0 0.8138 -0.9996 0.0003
460.00 C 20260731 -1.00 0.02 40 3876 0.8398 0.0018 0.0003
460.00 P 20260731 57.95 60.80 0 1 0.8398 -0.9998 0.0002
342.50 C 20260807 58.20 61.15 0 0 0.6486 0.9543 0.0025
342.50 P 20260807 0.69 0.90 5 31 0.6486 -0.0460 0.0025
345.00 C 20260807 56.35 58.95 0 16 0.6410 0.9484 0.0028
345.00 P 20260807 0.82 1.00 43 462 0.6410 -0.0516 0.0028
350.00 C 20260807 51.05 54.00 16 494 0.6264 0.9345 0.0034
350.00 P 20260807 1.10 1.20 329 1014 0.6264 -0.0669 0.0035
352.50 C 20260807 48.75 51.70 10 30 0.6194 0.9267 0.0038
352.50 P 20260807 1.21 1.44 9 49 0.6194 -0.0739 0.0038
357.50 C 20260807 44.00 47.25 1 1 0.6060 0.9068 0.0046
357.50 P 20260807 1.60 1.83 2 116 0.6060 -0.0933 0.0046
360.00 C 20260807 42.00 44.75 4 10 0.5996 0.8966 0.0050
360.00 P 20260807 1.81 2.04 103 1011 0.5996 -0.1037 0.0050
365.00 C 20260807 37.90 40.20 2 119 0.5875 0.8676 0.0061
365.00 P 20260807 2.28 2.58 64 398 0.5875 -0.1321 0.0061
367.50 C 20260807 35.25 37.70 0 0 0.5818 0.8533 0.0066
367.50 P 20260807 2.64 2.93 40 28 0.5818 -0.1464 0.0066
370.00 C 20260807 33.20 35.25 43 71 0.5763 0.8358 0.0072
370.00 P 20260807 2.99 3.20 867 1915 0.5763 -0.1644 0.0072
375.00 C 20260807 29.00 30.75 7 252 0.5660 0.7990 0.0083
375.00 P 20260807 3.65 4.10 498 379 0.5660 -0.2013 0.0083
427.50 C 20260807 3.50 3.85 47 149 0.5116 0.2127 0.0095
427.50 P 20260807 28.40 31.15 1 16 0.5116 -0.7902 0.0096
432.50 C 20260807 2.73 2.92 47 47 0.5110 0.1698 0.0083
432.50 P 20260807 32.40 35.90 0 0 0.5110 -0.8335 0.0084
435.00 C 20260807 2.36 2.55 98 229 0.5109 0.1524 0.0077
435.00 P 20260807 34.70 37.80 5 124 0.5109 -0.8501 0.0079
437.50 C 20260807 2.04 2.21 74 38 -1.0000 -1.0000 -1.0000
437.50 P 20260807 37.25 40.25 0 3 -1.0000 -1.0000 -1.0000
442.50 C 20260807 1.50 1.66 20 107 -1.0000 -1.0000 -1.0000
442.50 P 20260807 41.05 44.65 0 0 -1.0000 -1.0000 -1.0000
445.00 C 20260807 1.29 1.45 45 288 -1.0000 -1.0000 -1.0000
445.00 P 20260807 43.75 47.05 5 39 -1.0000 -1.0000 -1.0000
450.00 C 20260807 0.93 1.05 457 529 -1.0000 -1.0000 -1.0000
450.00 P 20260807 48.20 51.70 3 672 -1.0000 -1.0000 -1.0000
452.50 C 20260807 0.76 0.95 34 12 -1.0000 -1.0000 -1.0000
452.50 P 20260807 50.70 54.05 0 0 -1.0000 -1.0000 -1.0000
457.50 C 20260807 0.55 0.68 6 4 -1.0000 -1.0000 -1.0000
457.50 P 20260807 55.45 58.85 0 0 -1.0000 -1.0000 -1.0000
460.00 C 20260807 0.45 0.57 586 625 0.5216 0.0428 0.0029
460.00 P 20260807 57.65 60.90 0 115 -1.0000 -1.0000 -1.0000
