# opt_chain META | epoch 1785441216 | 2026-07-30 15:53:36 | spot 535.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 6.60 6.95 8998 27 0.5712 0.5251 0.0249
535.00 P 20260731 5.65 6.20 7226 2229 0.5712 -0.4752 0.0249
537.50 C 20260731 5.40 5.85 3970 5 0.5709 0.4631 0.0248
537.50 P 20260731 6.90 7.55 877 514 0.5709 -0.5372 0.0248
532.50 C 20260731 7.90 8.45 6897 30 0.5683 0.5875 0.0246
532.50 P 20260731 4.60 5.05 5701 289 0.5683 -0.4127 0.0246
540.00 C 20260731 4.40 5.00 15649 656 0.5723 0.4026 0.0241
540.00 P 20260731 8.40 9.00 7502 2897 0.5723 -0.5978 0.0242
530.00 C 20260731 9.45 10.00 6689 69 0.5636 0.6486 0.0235
530.00 P 20260731 3.55 3.80 11714 2229 0.5636 -0.3516 0.0235
542.50 C 20260731 3.60 3.95 2937 5 0.5769 0.3451 0.0229
542.50 P 20260731 10.00 10.70 316 345 0.5769 -0.6553 0.0229
527.50 C 20260731 11.05 11.65 812 14 0.5586 0.7073 0.0220
527.50 P 20260731 2.82 3.05 4960 112 0.5586 -0.2929 0.0220
545.00 C 20260731 3.00 3.25 6285 101 0.5853 0.2855 0.0207
545.00 P 20260731 11.75 12.45 1590 1929 0.5853 -0.7150 0.0207
525.00 C 20260731 12.90 13.45 1438 68 0.5557 0.7517 0.0202
525.00 P 20260731 2.15 2.28 8241 2434 0.5557 -0.2484 0.0202
547.50 C 20260731 2.40 2.55 2211 47 0.5898 0.2469 0.0191
547.50 P 20260731 13.65 14.30 251 255 0.5898 -0.7536 0.0191
522.50 C 20260731 14.60 15.70 549 8 0.5571 0.8089 0.0174
522.50 P 20260731 1.59 1.75 8164 643 0.5571 -0.1912 0.0175
550.00 C 20260731 1.92 1.95 12850 564 0.5985 0.1978 0.0165
550.00 P 20260731 15.70 16.25 6737 7585 0.5985 -0.8028 0.0166
535.00 C 20260803 8.90 9.70 1054 3 0.3911 0.5173 0.0182
535.00 P 20260803 8.05 8.95 244 79 0.3911 -0.4836 0.0183
537.50 C 20260803 7.75 8.70 212 1 0.3928 0.4724 0.0181
537.50 P 20260803 9.40 10.25 106 20 0.3928 -0.5287 0.0181
532.50 C 20260803 10.20 11.05 462 8 0.3897 0.5627 0.0180
532.50 P 20260803 6.75 7.50 154 69 0.3897 -0.4381 0.0180
540.00 C 20260803 7.00 7.45 1158 10 0.3949 0.4281 0.0178
540.00 P 20260803 10.85 11.70 209 129 0.3949 -0.5732 0.0178
530.00 C 20260803 11.65 12.45 2874 12 0.3888 0.6162 0.0176
530.00 P 20260803 5.65 6.50 708 94 0.3888 -0.3844 0.0176
542.50 C 20260803 5.70 6.60 151 3 0.3974 0.3842 0.0172
542.50 P 20260803 12.00 13.30 39 15 0.3974 -0.6075 0.0174
527.50 C 20260803 13.10 13.90 86 2 0.3882 0.6496 0.0170
527.50 P 20260803 4.80 5.55 391 2 0.3882 -0.3509 0.0170
545.00 C 20260803 5.00 5.80 352 3 0.4002 0.3437 0.0164
545.00 P 20260803 13.75 14.85 878 93 0.4002 -0.6579 0.0165
525.00 C 20260803 14.80 15.55 82 7 0.3881 0.6914 0.0161
525.00 P 20260803 4.00 4.70 454 42 0.3881 -0.3090 0.0162
547.50 C 20260803 4.30 5.05 171 4 0.4033 0.3061 0.0155
547.50 P 20260803 15.45 16.55 229 59 0.4033 -0.6956 0.0156
522.50 C 20260803 16.55 17.65 6 5 0.3883 0.7316 0.0151
522.50 P 20260803 3.10 3.85 174 24 0.3883 -0.2688 0.0152
550.00 C 20260803 3.75 4.25 1436 21 0.4068 0.2710 0.0146
550.00 P 20260803 17.30 18.45 380 439 0.4068 -0.7309 0.0146
