# opt_chain SPCX | epoch 1785440692 | 2026-07-30 15:44:52 | spot 111.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9779
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.35 2.40 4692 2501 1.1156 0.4830 0.0606
112.00 P 20260731 2.85 2.90 6758 5792 1.1156 -0.5171 0.0606
111.00 C 20260731 2.80 2.85 1189 977 1.1032 0.5435 0.0608
111.00 P 20260731 2.30 2.40 3413 3205 1.1032 -0.4566 0.0609
113.00 C 20260731 1.95 2.00 5686 1673 1.1286 0.4242 0.0592
113.00 P 20260731 3.40 3.50 5265 3606 1.1286 -0.5759 0.0592
110.00 C 20260731 3.30 3.40 1175 2021 1.0936 0.6047 0.0597
110.00 P 20260731 1.85 1.90 12542 15071 1.0936 -0.3954 0.0597
114.00 C 20260731 1.60 1.70 4930 2648 1.1415 0.3693 0.0563
114.00 P 20260731 4.10 4.20 6860 2173 1.1415 -0.6309 0.0563
109.00 C 20260731 3.90 4.10 186 461 1.0876 0.6668 0.0574
109.00 P 20260731 1.45 1.50 2844 2136 1.0876 -0.3333 0.0574
115.00 C 20260731 1.35 1.40 12536 12480 1.1571 0.3183 0.0527
115.00 P 20260731 4.80 4.90 10541 17554 1.1571 -0.6819 0.0527
108.00 C 20260731 4.60 4.80 150 469 1.0846 0.7254 0.0521
108.00 P 20260731 1.10 1.15 4230 3224 1.0846 -0.2747 0.0521
116.00 C 20260731 1.10 1.20 5626 1572 1.1802 0.2768 0.0483
116.00 P 20260731 5.60 5.70 2432 2432 1.1802 -0.7234 0.0483
107.00 C 20260731 5.30 5.50 31 1822 1.0863 0.7717 0.0472
107.00 P 20260731 0.85 0.90 5090 5977 1.0863 -0.2283 0.0472
117.00 C 20260731 0.95 1.00 6105 1806 1.2134 0.2357 0.0433
117.00 P 20260731 6.40 6.60 2389 1561 1.2134 -0.7646 0.0433
106.00 C 20260731 6.00 6.30 27 296 1.0928 0.8205 0.0409
106.00 P 20260731 0.65 0.70 2267 6910 1.0928 -0.1795 0.0409
118.00 C 20260731 0.80 0.85 5335 2274 1.2539 0.2048 0.0387
118.00 P 20260731 7.20 7.50 1549 1289 1.2539 -0.7954 0.0388
105.00 C 20260731 6.80 7.70 180 495 1.1035 0.8556 0.0350
105.00 P 20260731 0.45 0.50 3501 6831 1.1035 -0.1445 0.0351
119.00 C 20260731 0.70 0.75 2974 1758 1.2965 0.1783 0.0344
119.00 P 20260731 8.00 8.40 232 1949 1.2965 -0.8220 0.0344
104.00 C 20260731 7.50 8.70 22 128 1.1171 0.8894 0.0289
104.00 P 20260731 0.35 0.40 1072 1330 1.1171 -0.1106 0.0289
120.00 C 20260731 0.60 0.65 16356 13222 1.3371 0.1569 0.0306
120.00 P 20260731 9.00 9.20 1651 8647 1.3371 -0.8434 0.0307
103.00 C 20260731 8.40 10.20 12 127 1.1320 0.9123 0.0239
103.00 P 20260731 0.25 0.30 381 1127 1.1320 -0.0877 0.0239
121.00 C 20260731 0.50 0.55 2405 4840 1.3749 0.1376 0.0273
121.00 P 20260731 9.20 10.20 303 790 1.3749 -0.8627 0.0273
102.00 C 20260731 9.10 10.30 6 1519 1.1461 0.9338 0.0191
102.00 P 20260731 0.15 0.20 533 805 1.1461 -0.0663 0.0191
112.00 C 20260807 9.40 9.50 510 743 1.4811 0.5372 0.0162
112.00 P 20260807 10.00 10.10 636 1897 1.4811 -0.4623 0.0162
111.00 C 20260807 9.80 10.00 147 492 1.4755 0.5531 0.0162
111.00 P 20260807 9.40 9.60 1490 1545 1.4755 -0.4464 0.0163
113.00 C 20260807 9.00 9.10 591 835 1.4799 0.5207 0.0164
113.00 P 20260807 10.50 10.70 634 938 1.4799 -0.4787 0.0164
110.00 C 20260807 10.30 10.40 927 1360 1.4729 0.5694 0.0161
110.00 P 20260807 8.90 9.00 7180 16633 1.4729 -0.4300 0.0161
114.00 C 20260807 8.50 8.70 538 493 1.4822 0.5048 0.0163
114.00 P 20260807 11.10 11.30 1106 535 1.4822 -0.4946 0.0164
109.00 C 20260807 10.70 10.90 49 68 1.4710 0.5857 0.0160
109.00 P 20260807 8.30 8.40 290 511 1.4710 -0.4137 0.0160
115.00 C 20260807 8.20 8.30 2267 4792 1.4850 0.4892 0.0163
115.00 P 20260807 11.70 11.90 4157 8657 1.4850 -0.5103 0.0163
108.00 C 20260807 11.20 11.50 115 229 1.4694 0.6006 0.0160
108.00 P 20260807 7.80 8.00 436 829 1.4694 -0.3986 0.0159
116.00 C 20260807 7.80 8.00 449 2746 1.4877 0.4736 0.0163
116.00 P 20260807 12.30 12.60 1004 661 1.4877 -0.5259 0.0163
107.00 C 20260807 11.60 12.00 118 32 1.4678 0.6171 0.0158
107.00 P 20260807 7.30 7.50 262 228 1.4678 -0.3821 0.0158
117.00 C 20260807 7.40 7.60 361 474 1.4901 0.4583 0.0162
117.00 P 20260807 12.80 13.20 702 676 1.4901 -0.5412 0.0162
106.00 C 20260807 12.20 12.70 52 25 1.4664 0.6335 0.0156
106.00 P 20260807 6.90 7.00 374 310 1.4664 -0.3658 0.0156
118.00 C 20260807 7.10 7.30 539 769 1.4928 0.4437 0.0160
118.00 P 20260807 13.40 13.90 332 671 1.4928 -0.5558 0.0161
105.00 C 20260807 12.70 13.30 68 209 1.4651 0.6497 0.0153
105.00 P 20260807 6.40 6.60 4425 6535 1.4651 -0.3497 0.0153
119.00 C 20260807 6.80 6.90 191 479 1.4961 0.4291 0.0159
119.00 P 20260807 14.10 14.60 89 755 1.4961 -0.5704 0.0159
104.00 C 20260807 13.20 13.80 18 7 1.4640 0.6659 0.0150
104.00 P 20260807 6.00 6.10 139 92 1.4640 -0.3335 0.0150
120.00 C 20260807 6.50 6.60 3302 5503 1.4997 0.4147 0.0157
120.00 P 20260807 14.90 15.30 575 5890 1.4997 -0.5848 0.0158
103.00 C 20260807 13.80 14.40 37 130 1.4629 0.6822 0.0147
103.00 P 20260807 5.60 5.70 239 256 1.4629 -0.3172 0.0148
121.00 C 20260807 6.10 6.30 151 256 1.5035 0.4004 0.0156
121.00 P 20260807 15.50 16.00 65 549 1.5035 -0.5991 0.0156
102.00 C 20260807 14.40 15.00 53 3 1.4617 0.6986 0.0145
102.00 P 20260807 5.20 5.30 188 209 1.4617 -0.3008 0.0145
95.00 C 20260731 16.30 17.70 57 255 1.2129 0.9946 0.0022
95.00 P 20260731 -1.00 0.05 585 3586 1.2129 -0.0055 0.0022
96.00 C 20260731 15.00 18.60 0 11 1.2140 0.9913 0.0033
96.00 P 20260731 -1.00 0.05 158 1331 1.2140 -0.0088 0.0033
97.00 C 20260731 14.30 17.60 0 19 1.2124 0.9868 0.0048
97.00 P 20260731 -1.00 0.05 240 1610 1.2124 -0.0132 0.0048
98.00 C 20260731 13.30 15.90 16 23 1.2060 0.9807 0.0066
98.00 P 20260731 0.05 0.10 979 1620 1.2060 -0.0193 0.0066
99.00 C 20260731 12.30 14.40 2 109 1.1895 0.9730 0.0089
99.00 P 20260731 0.05 0.10 394 1298 1.1895 -0.0270 0.0089
100.00 C 20260731 11.40 12.80 112 712 1.1724 0.9637 0.0115
100.00 P 20260731 0.05 0.10 5636 17097 1.1724 -0.0363 0.0115
101.00 C 20260731 10.30 13.10 0 246 1.1589 0.9519 0.0148
101.00 P 20260731 0.10 0.15 1268 1622 1.1589 -0.0481 0.0148
122.00 C 20260731 0.45 0.50 1931 2119 1.4109 0.1196 0.0242
122.00 P 20260731 10.80 11.20 139 1394 1.4109 -0.8807 0.0243
123.00 C 20260731 0.40 0.45 1188 2700 1.4473 0.1072 0.0218
123.00 P 20260731 10.90 12.50 296 1489 1.4473 -0.8931 0.0218
124.00 C 20260731 0.35 0.40 1016 2837 1.4856 0.0957 0.0193
124.00 P 20260731 12.30 13.50 80 644 1.4856 -0.9046 0.0193
125.00 C 20260731 0.30 0.35 6626 13116 1.5268 0.0830 0.0171
125.00 P 20260731 13.60 14.10 202 4573 1.5268 -0.9173 0.0172
126.00 C 20260731 0.30 0.35 1100 1537 1.5708 0.0779 0.0156
126.00 P 20260731 14.50 15.10 61 428 1.5708 -0.9225 0.0157
127.00 C 20260731 0.25 0.30 2105 1862 1.6175 0.0710 0.0141
127.00 P 20260731 15.20 16.00 92 824 1.6175 -0.9290 0.0142
128.00 C 20260731 0.25 0.30 6691 3377 1.6668 0.0652 0.0128
128.00 P 20260731 16.40 17.20 32 541 1.6668 -0.9351 0.0129
95.00 C 20260807 18.80 20.70 5 180 1.4494 0.8031 0.0116
95.00 P 20260807 2.85 2.95 3340 8947 1.4494 -0.1963 0.0116
96.00 C 20260807 17.90 19.40 2 3 1.4512 0.7888 0.0121
96.00 P 20260807 3.10 3.30 135 124 1.4512 -0.2105 0.0121
97.00 C 20260807 17.30 18.70 0 6 1.4531 0.7746 0.0125
97.00 P 20260807 3.40 3.50 136 260 1.4531 -0.2250 0.0125
98.00 C 20260807 16.60 18.00 15 3 1.4550 0.7602 0.0130
98.00 P 20260807 3.70 3.90 321 1151 1.4550 -0.2389 0.0129
99.00 C 20260807 16.20 17.40 5 5 1.4569 0.7457 0.0133
99.00 P 20260807 4.10 4.20 2303 497 1.4569 -0.2536 0.0133
100.00 C 20260807 15.50 16.70 68 377 1.4587 0.7294 0.0137
100.00 P 20260807 4.40 4.50 12400 16375 1.4587 -0.2700 0.0137
101.00 C 20260807 15.10 16.10 44 21 1.4603 0.7140 0.0141
