# opt_chain TXN | epoch 1785430982 | 2026-07-30 13:03:02 | spot 281.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9338
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 2.28 3.70 63 52 0.6705 0.4344 0.0427
282.50 P 20260731 4.75 6.80 5 77 0.6705 -0.5822 0.0377
280.00 C 20260731 3.10 4.95 299 401 0.6810 0.5434 0.0442
280.00 P 20260731 3.50 5.25 14 168 0.6810 -0.4871 0.0381
285.00 C 20260731 1.63 2.42 168 827 0.6640 0.3413 0.0387
285.00 P 20260731 6.10 8.40 4 77 0.6640 -0.6728 0.0351
277.50 C 20260731 4.50 6.55 1 501 0.6946 0.6497 0.0421
277.50 P 20260731 2.64 4.00 0 190 0.6946 -0.3949 0.0360
287.50 C 20260731 0.99 1.84 19 1331 0.6622 0.2537 0.0327
287.50 P 20260731 7.90 10.50 1 33 0.6622 -0.7532 0.0307
275.00 C 20260731 6.15 8.30 73 337 0.7104 0.7539 0.0365
275.00 P 20260731 1.93 3.05 47 292 0.7104 -0.3112 0.0323
290.00 C 20260731 0.65 1.00 48 540 0.6651 0.1838 0.0263
290.00 P 20260731 9.70 12.55 8 26 0.6651 -0.8193 0.0254
272.50 C 20260731 7.85 10.55 3 23 0.7274 0.8322 0.0292
272.50 P 20260731 1.30 2.26 47 159 0.7274 -0.2403 0.0276
292.50 C 20260731 0.42 0.70 8 1244 0.6727 0.1335 0.0207
292.50 P 20260731 11.80 14.70 0 33 0.6727 -0.8681 0.0204
270.00 C 20260731 9.95 12.85 255 386 0.7450 0.8914 0.0217
270.00 P 20260731 0.89 1.69 95 273 0.7450 -0.1788 0.0228
295.00 C 20260731 0.27 0.45 12 430 0.6844 0.0926 0.0156
295.00 P 20260731 14.05 16.35 1 134 0.6844 -0.9085 0.0155
267.50 C 20260731 12.30 15.35 1 6 0.7628 0.9344 0.0148
267.50 P 20260731 0.62 1.12 26 78 0.7628 -0.1289 0.0179
297.50 C 20260731 0.15 0.33 3 215 0.6994 0.0670 0.0118
297.50 P 20260731 16.45 19.40 0 12 0.6994 -0.9339 0.0118
265.00 C 20260731 14.75 17.70 0 8 0.7803 0.9616 0.0097
265.00 P 20260731 0.39 0.74 70 456 0.7803 -0.0940 0.0139
300.00 C 20260731 0.07 0.37 27 438 0.7165 0.0464 0.0086
300.00 P 20260731 18.85 21.90 1 50 0.7165 -0.9545 0.0086
262.50 C 20260731 17.10 20.20 6 2 0.7974 0.9797 0.0056
262.50 P 20260731 0.23 0.64 329 179 0.7974 -0.0662 0.0105
302.50 C 20260731 0.01 2.03 0 76 0.7348 0.0332 0.0064
302.50 P 20260731 21.30 24.25 0 16 0.7348 -0.9676 0.0064
260.00 C 20260731 19.55 22.65 41 13 0.8139 0.9893 0.0032
260.00 P 20260731 0.10 0.54 25 575 0.8139 -0.0445 0.0075
305.00 C 20260731 0.01 0.30 8 257 0.7533 0.0224 0.0045
305.00 P 20260731 23.75 26.85 0 185 0.7533 -0.9778 0.0046
257.50 C 20260731 22.20 25.35 1 2 0.8297 0.9947 0.0017
257.50 P 20260731 0.08 0.43 8 55 0.8297 -0.0299 0.0053
