# opt_chain LRCX | epoch 1785437339 | 2026-07-30 14:48:59 | spot 296.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 6.95 8.20 67 62 1.2701 0.4968 0.0198
297.50 P 20260731 7.60 9.80 92 88 1.2701 -0.5034 0.0198
295.00 C 20260731 8.05 9.50 84 152 1.2836 0.5458 0.0195
295.00 P 20260731 6.95 7.95 125 283 1.2836 -0.4543 0.0195
300.00 C 20260731 6.00 7.05 2867 3688 1.2584 0.4470 0.0199
300.00 P 20260731 9.10 10.00 935 573 1.2584 -0.5532 0.0199
292.50 C 20260731 9.50 11.25 29 129 1.2985 0.5939 0.0189
292.50 P 20260731 6.00 7.45 10 114 1.2985 -0.4062 0.0189
302.50 C 20260731 4.75 5.95 176 151 1.2484 0.3981 0.0195
302.50 P 20260731 10.50 12.40 104 111 1.2484 -0.6021 0.0195
290.00 C 20260731 11.05 13.15 248 685 1.3148 0.6424 0.0180
290.00 P 20260731 4.80 6.15 1433 2377 1.3148 -0.3577 0.0180
305.00 C 20260731 3.75 4.85 466 380 1.2403 0.3515 0.0190
305.00 P 20260731 12.20 13.95 236 187 1.2403 -0.6487 0.0190
287.50 C 20260731 12.75 14.15 66 170 1.3324 0.6825 0.0169
287.50 P 20260731 4.25 5.45 41 220 1.3324 -0.3176 0.0169
307.50 C 20260731 3.05 4.25 91 113 1.2341 0.3022 0.0180
307.50 P 20260731 13.45 15.55 38 44 1.2341 -0.6980 0.0180
285.00 C 20260731 14.65 16.35 70 195 1.3509 0.7252 0.0157
285.00 P 20260731 3.60 4.45 165 507 1.3509 -0.2746 0.0157
310.00 C 20260731 2.72 3.15 478 349 1.2301 0.2629 0.0167
310.00 P 20260731 15.65 17.35 496 514 1.2301 -0.7369 0.0169
282.50 C 20260731 16.45 18.25 33 371 1.3705 0.7588 0.0144
282.50 P 20260731 3.05 4.00 79 102 1.3705 -0.2413 0.0144
312.50 C 20260731 2.21 2.60 173 47 1.2281 0.2203 0.0154
312.50 P 20260731 17.45 19.25 2 66 1.2281 -0.7800 0.0154
280.00 C 20260731 18.40 20.30 1052 1433 1.3909 0.7922 0.0131
280.00 P 20260731 2.57 3.25 138 399 1.3909 -0.2079 0.0131
315.00 C 20260731 1.69 2.16 206 141 1.2283 0.1881 0.0139
315.00 P 20260731 19.35 21.50 45 335 1.2283 -0.8104 0.0139
277.50 C 20260731 20.35 22.50 54 120 1.4120 0.8210 0.0117
277.50 P 20260731 2.12 2.51 48 1085 1.4120 -0.1790 0.0117
317.50 C 20260731 1.33 1.74 112 80 1.2305 0.1562 0.0124
317.50 P 20260731 21.55 23.55 1 71 1.2305 -0.8442 0.0124
275.00 C 20260731 22.40 24.65 80 484 1.4338 0.8479 0.0104
275.00 P 20260731 1.74 2.10 691 150 1.4338 -0.1522 0.0104
320.00 C 20260731 1.15 1.38 598 2066 1.2346 0.1300 0.0109
320.00 P 20260731 23.60 26.40 46 372 1.2346 -0.8704 0.0109
272.50 C 20260731 23.70 27.10 39 78 1.4560 0.8701 0.0091
272.50 P 20260731 1.41 1.79 64 77 1.4560 -0.1299 0.0091
297.50 C 20260807 14.90 16.40 41 20 0.9368 0.5218 0.0097
297.50 P 20260807 16.10 17.75 59 11 0.9368 -0.4787 0.0097
295.00 C 20260807 16.45 17.90 21 53 0.9412 0.5460 0.0096
295.00 P 20260807 14.95 16.70 47 82 0.9412 -0.4546 0.0096
300.00 C 20260807 13.85 15.20 162 138 0.9327 0.4977 0.0097
300.00 P 20260807 17.25 19.15 175 445 0.9327 -0.5037 0.0098
292.50 C 20260807 17.25 19.90 11 12 0.9458 0.5700 0.0095
292.50 P 20260807 13.60 15.50 9 36 0.9458 -0.4312 0.0095
302.50 C 20260807 12.80 14.65 94 8 0.9288 0.4734 0.0098
302.50 P 20260807 18.50 20.40 58 25 0.9288 -0.5273 0.0098
290.00 C 20260807 18.75 21.50 13 85 0.9506 0.5938 0.0093
290.00 P 20260807 12.75 14.25 102 110 0.9506 -0.4067 0.0093
305.00 C 20260807 11.55 13.30 206 56 0.9251 0.4489 0.0098
305.00 P 20260807 19.95 22.05 26 53 0.9251 -0.5518 0.0098
287.50 C 20260807 19.80 22.20 1 1 0.9556 0.6171 0.0091
287.50 P 20260807 11.75 13.30 12 6 0.9556 -0.3833 0.0091
307.50 C 20260807 10.70 12.60 78 44 0.9216 0.4255 0.0097
307.50 P 20260807 21.60 23.50 30 13 0.9216 -0.5753 0.0097
285.00 C 20260807 21.80 23.80 8 86 0.9608 0.6397 0.0089
285.00 P 20260807 10.80 12.20 69 209 0.9608 -0.3604 0.0089
310.00 C 20260807 9.80 10.80 80 44 0.9184 0.4019 0.0096
310.00 P 20260807 23.05 24.85 53 170 0.9184 -0.5990 0.0096
282.50 C 20260807 23.15 25.80 3 5 0.9663 0.6621 0.0086
282.50 P 20260807 9.85 11.15 8 3 0.9663 -0.3382 0.0086
312.50 C 20260807 8.95 10.50 5 6 0.9153 0.3782 0.0095
312.50 P 20260807 24.35 26.80 1 69 0.9153 -0.6227 0.0095
280.00 C 20260807 25.10 27.20 144 669 0.9720 0.6842 0.0084
280.00 P 20260807 9.15 9.70 242 147 0.9720 -0.3167 0.0084
315.00 C 20260807 8.00 9.55 72 44 0.9125 0.3559 0.0093
315.00 P 20260807 26.20 28.10 27 105 0.9125 -0.6451 0.0093
277.50 C 20260807 26.45 29.30 5 2 0.9779 0.7046 0.0080
277.50 P 20260807 8.35 9.35 113 0 0.9779 -0.2956 0.0081
317.50 C 20260807 7.85 8.40 1942 31 0.9099 0.3341 0.0091
317.50 P 20260807 27.70 29.80 16 32 0.9099 -0.6670 0.0091
275.00 C 20260807 28.30 30.80 3 76 0.9841 0.7247 0.0077
275.00 P 20260807 7.55 8.50 169 480 0.9841 -0.2755 0.0077
320.00 C 20260807 6.65 8.15 253 110 0.9075 0.3114 0.0089
320.00 P 20260807 29.70 32.00 55 204 0.9075 -0.6897 0.0089
272.50 C 20260807 29.70 32.75 1 4 0.9905 0.7446 0.0074
272.50 P 20260807 6.80 8.15 15 2 0.9905 -0.2553 0.0074
252.50 C 20260731 42.50 45.85 13 37 1.6702 0.9683 0.0027
252.50 P 20260731 0.16 0.79 54 115 1.6702 -0.0317 0.0027
255.00 C 20260731 40.05 43.40 80 87 1.6369 0.9619 0.0032
255.00 P 20260731 0.27 0.58 67 302 1.6369 -0.0383 0.0032
257.50 C 20260731 37.65 41.35 23 45 1.6062 0.9546 0.0037
257.50 P 20260731 0.32 2.08 193 188 1.6062 -0.0458 0.0038
260.00 C 20260731 35.25 38.60 120 533 1.5778 0.9462 0.0044
260.00 P 20260731 0.50 0.70 2558 2038 1.5778 -0.0542 0.0044
262.50 C 20260731 32.80 36.50 26 53 1.5513 0.9343 0.0052
262.50 P 20260731 0.61 0.91 524 402 1.5513 -0.0646 0.0051
