# opt_chain NVDA | epoch 1785428134 | 2026-07-30 12:15:34 | spot 194.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.93 1.94 127064 18863 0.5126 0.4574 0.0710
195.00 P 20260731 2.57 2.59 59359 25071 0.5126 -0.5440 0.0713
192.50 C 20260731 3.25 3.30 33147 6173 0.5105 0.6328 0.0673
192.50 P 20260731 1.41 1.43 55778 12777 0.5105 -0.3682 0.0675
197.50 C 20260731 1.03 1.04 120551 27407 0.5192 0.2918 0.0608
197.50 P 20260731 4.15 4.25 8231 8126 0.5192 -0.7110 0.0611
190.00 C 20260731 5.00 5.10 12745 5990 0.5230 0.7782 0.0520
190.00 P 20260731 0.71 0.72 88411 25239 0.5230 -0.2151 0.0514
200.00 C 20260731 0.50 0.51 151763 51751 0.5239 0.1627 0.0433
200.00 P 20260731 6.10 6.20 3018 12345 0.5239 -0.8407 0.0437
187.50 C 20260731 7.15 7.30 2743 1201 0.5509 0.8749 0.0342
187.50 P 20260731 0.35 0.36 51858 11319 0.5509 -0.1255 0.0342
202.50 C 20260731 0.22 0.23 76939 23349 0.5300 0.0833 0.0266
202.50 P 20260731 8.30 8.45 3710 5598 0.5300 -0.9212 0.0272
185.00 C 20260731 9.50 9.60 5894 2408 0.5954 0.9304 0.0206
185.00 P 20260731 0.20 0.21 25900 15607 0.5954 -0.0699 0.0206
205.00 C 20260731 0.10 0.11 46586 42262 0.5518 0.0430 0.0151
205.00 P 20260731 10.70 10.85 4119 19200 0.5518 -0.9614 0.0158
182.50 C 20260731 11.80 12.15 4047 1608 0.6483 0.9601 0.0122
182.50 P 20260731 0.12 0.13 9781 9529 0.6483 -0.0401 0.0122
195.00 C 20260803 2.76 2.80 10103 2451 0.3739 0.4702 0.0515
195.00 P 20260803 3.35 3.45 10637 2609 0.3739 -0.5266 0.0517
192.50 C 20260803 4.05 4.15 6040 998 0.3719 0.6056 0.0501
192.50 P 20260803 2.20 2.24 4530 1353 0.3719 -0.3951 0.0503
197.50 C 20260803 1.77 1.81 6726 1303 0.3753 0.3470 0.0481
197.50 P 20260803 4.85 4.95 2083 1202 0.3753 -0.6547 0.0483
190.00 C 20260803 5.65 5.85 2505 1688 0.3749 0.7177 0.0435
190.00 P 20260803 1.36 1.40 6238 3305 0.3749 -0.2828 0.0435
200.00 C 20260803 1.08 1.09 15228 4252 0.3742 0.2367 0.0402
200.00 P 20260803 6.55 6.90 527 1447 0.3742 -0.7657 0.0405
187.50 C 20260803 7.60 7.85 216 388 0.3856 0.8100 0.0340
187.50 P 20260803 0.82 0.85 2353 1176 0.3856 -0.1903 0.0340
202.50 C 20260803 0.61 0.62 7390 2641 0.3741 0.1515 0.0307
202.50 P 20260803 8.60 9.15 31 483 0.3741 -0.8518 0.0310
185.00 C 20260803 9.60 10.05 79 178 0.4043 0.8774 0.0242
185.00 P 20260803 0.50 0.52 1760 3785 0.4043 -0.1228 0.0243
205.00 C 20260803 0.33 0.34 6063 4355 0.3736 0.0893 0.0211
205.00 P 20260803 10.75 11.20 111 737 0.3736 -0.9149 0.0215
182.50 C 20260803 11.75 12.35 357 144 0.4299 0.9183 0.0170
182.50 P 20260803 0.32 0.34 985 936 0.4299 -0.0818 0.0170
172.50 C 20260731 21.25 22.25 1855 135 0.9279 0.9897 0.0027
172.50 P 20260731 0.02 0.04 942 1962 0.9279 -0.0105 0.0027
175.00 C 20260731 18.40 19.50 343 791 0.8562 0.9862 0.0038
175.00 P 20260731 0.04 0.05 1617 22207 0.8562 -0.0141 0.0038
180.00 C 20260731 14.25 14.50 5183 1682 0.7114 0.9728 0.0081
180.00 P 20260731 0.08 0.09 16222 20324 0.7114 -0.0274 0.0081
210.00 C 20260731 0.03 0.04 19282 53183 0.6389 0.0150 0.0055
210.00 P 20260731 15.65 15.80 2529 7900 0.6389 -0.9907 0.0059
212.50 C 20260731 0.02 0.03 8284 32635 0.6899 0.0106 0.0037
212.50 P 20260731 18.05 18.30 5052 1802 0.6899 -0.9951 0.0041
220.00 C 20260731 -1.00 0.01 3882 40880 0.7609 0.0019 0.0007
220.00 P 20260731 25.30 26.20 513 99 0.7609 -1.0000 0.0000
172.50 C 20260803 19.65 23.15 7 23 0.5599 0.9785 0.0044
172.50 P 20260803 0.09 0.10 34 281 0.5599 -0.0214 0.0044
175.00 C 20260803 17.85 20.90 29 96 0.5266 0.9707 0.0061
175.00 P 20260803 0.12 0.14 611 719 0.5266 -0.0293 0.0061
180.00 C 20260803 14.15 14.75 476 164 0.4604 0.9447 0.0117
180.00 P 20260803 0.22 0.24 587 4254 0.4604 -0.0553 0.0117
210.00 C 20260803 0.09 0.10 2106 5294 0.3879 0.0308 0.0087
210.00 P 20260803 15.05 16.05 155 348 0.3879 -0.9749 0.0092
212.50 C 20260803 0.05 0.06 1642 7120 0.4038 0.0190 0.0056
212.50 P 20260803 17.85 19.15 2 654 0.4038 -0.9872 0.0060
220.00 C 20260803 0.01 0.02 827 1903 0.4648 0.0062 0.0018
220.00 P 20260803 25.10 26.65 0 2 0.4648 -0.9997 0.0008
