# opt_chain AMZN | epoch 1785434386 | 2026-07-30 13:59:46 | spot 237.50 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260731 -1.00 -1.00 52 42 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 116 139 2.2861 0.9854 0.001160
185.00 C 20260731 -1.00 -1.00 17 298 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 88 193 1.5141 0.9962 0.000541
192.50 C 20260731 -1.00 -1.00 5 0 0.0004 1.0000 0.000000
195.00 C 20260731 -1.00 -1.00 30 345 1.4382 0.9927 0.000999
197.50 C 20260731 -1.00 -1.00 10 57 1.4461 0.9895 0.001396
200.00 C 20260731 -1.00 -1.00 49 971 1.5138 0.9787 0.002419
202.50 C 20260731 -1.00 -1.00 12 72 1.4611 0.9752 0.002878
205.00 C 20260731 -1.00 -1.00 24 562 1.4599 0.9648 0.003827
207.50 C 20260731 -1.00 -1.00 77 150 1.5659 0.9413 0.005447
210.00 C 20260731 -1.00 -1.00 176 531 1.5186 0.9291 0.006467
212.50 C 20260731 -1.00 -1.00 50 341 1.4450 0.9176 0.007583
215.00 C 20260731 -1.00 -1.00 457 571 1.6006 0.8749 0.009426
217.50 C 20260731 -1.00 -1.00 467 581 1.4420 0.8695 0.010734
220.00 C 20260731 -1.00 -1.00 826 1612 1.4830 0.8291 0.012370
222.50 C 20260731 -1.00 -1.00 203 548 1.4393 0.8015 0.014103
225.00 C 20260731 -1.00 -1.00 671 1772 1.4890 0.7556 0.015307
227.50 C 20260731 -1.00 -1.00 3226 1070 1.4959 0.7122 0.016511
230.00 C 20260731 -1.00 -1.00 7703 9904 1.5132 0.6684 0.017595
232.50 C 20260731 -1.00 -1.00 2996 2404 1.4987 0.6228 0.018406
235.00 C 20260731 -1.00 -1.00 8512 4858 1.4966 0.5752 0.018968
237.50 C 20260731 -1.00 -1.00 8291 11215 1.5127 0.5275 0.019297
240.00 C 20260731 -1.00 -1.00 14248 16883 1.4944 0.4802 0.019380
