# opt_chain QCOM | epoch 1785440411 | 2026-07-30 15:40:11 | spot 151.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9839
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 1.99 2.16 1680 356 0.7966 0.4364 0.0622
152.50 P 20260731 2.85 3.35 914 1206 0.7966 -0.5639 0.0622
150.00 C 20260731 3.10 3.60 816 181 0.7996 0.5922 0.0612
150.00 P 20260731 1.80 1.96 5183 2819 0.7996 -0.4080 0.0612
149.00 C 20260731 3.60 4.30 87 36 0.8042 0.6516 0.0578
149.00 P 20260731 1.34 1.57 602 326 0.8042 -0.3485 0.0579
148.00 C 20260731 4.35 4.95 2593 50 0.8109 0.7099 0.0531
148.00 P 20260731 1.07 1.28 1058 802 0.8109 -0.2902 0.0531
155.00 C 20260731 1.15 1.31 4622 483 0.8039 0.2939 0.0537
155.00 P 20260731 4.50 5.10 739 1486 0.8039 -0.7065 0.0538
147.00 C 20260731 5.05 5.75 28 100 0.8197 0.7561 0.0481
147.00 P 20260731 0.83 1.00 484 254 0.8197 -0.2440 0.0481
146.00 C 20260731 5.75 6.55 8 15 0.8305 0.8011 0.0423
146.00 P 20260731 0.63 0.79 446 326 0.8305 -0.1990 0.0424
157.50 C 20260731 0.62 0.76 1370 284 0.8193 0.1851 0.0407
157.50 P 20260731 6.30 7.05 382 1011 0.8193 -0.8154 0.0408
145.00 C 20260731 6.60 7.50 87 177 0.8432 0.8383 0.0366
145.00 P 20260731 0.48 0.59 1463 1825 0.8432 -0.1617 0.0366
144.00 C 20260731 6.85 9.30 9 19 0.8574 0.8691 0.0311
144.00 P 20260731 0.32 0.52 204 608 0.8574 -0.1309 0.0311
143.00 C 20260731 7.45 10.10 6 2 0.8728 0.8960 0.0260
143.00 P 20260731 0.30 0.40 159 698 0.8728 -0.1040 0.0261
160.00 C 20260731 0.34 0.37 3688 621 0.8399 0.1108 0.0281
160.00 P 20260731 8.35 9.35 649 3003 0.8399 -0.8898 0.0282
142.00 C 20260731 8.40 10.90 0 2 0.8893 0.9182 0.0214
142.00 P 20260731 0.20 0.32 1465 1355 0.8893 -0.0818 0.0214
141.00 C 20260731 9.35 11.95 6 2 0.9064 0.9350 0.0176
141.00 P 20260731 0.15 0.25 234 201 0.9064 -0.0650 0.0176
162.50 C 20260731 0.15 0.21 1172 676 0.8623 0.0632 0.0179
162.50 P 20260731 10.60 11.95 135 562 0.8623 -0.9376 0.0180
140.00 C 20260731 10.45 12.85 15 142 0.9241 0.9490 0.0143
140.00 P 20260731 0.12 0.15 1168 2472 0.9241 -0.0510 0.0143
139.00 C 20260731 11.25 13.85 2 31 0.9420 0.9593 0.0117
139.00 P 20260731 0.09 0.15 212 219 0.9420 -0.0407 0.0117
138.00 C 20260731 12.25 14.80 0 0 0.9601 0.9685 0.0093
138.00 P 20260731 0.07 0.11 304 1909 0.9601 -0.0315 0.0093
165.00 C 20260731 0.07 0.11 4507 1482 0.8849 0.0337 0.0106
165.00 P 20260731 13.05 14.70 244 5935 0.8849 -0.9667 0.0108
137.00 C 20260731 13.20 15.80 0 0 0.9782 0.9755 0.0074
137.00 P 20260731 0.05 0.08 740 224 0.9782 -0.0245 0.0074
152.50 C 20260807 4.75 5.55 75 2 0.6267 0.4905 0.0285
