# opt_chain NVDA | epoch 1785433196 | 2026-07-30 13:39:56 | spot 193.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.48 2.50 40333 6173 0.5008 0.5649 0.0749
192.50 P 20260731 1.76 1.77 72850 12777 0.5008 -0.4361 0.0751
195.00 C 20260731 1.36 1.37 155067 18863 0.5018 0.3766 0.0720
195.00 P 20260731 3.10 3.15 66842 25071 0.5018 -0.6250 0.0723
190.00 C 20260731 4.05 4.15 14492 5990 0.5099 0.7350 0.0615
190.00 P 20260731 0.89 0.90 102241 25239 0.5099 -0.2656 0.0616
197.50 C 20260731 0.68 0.69 139157 27407 0.5133 0.2238 0.0555
197.50 P 20260731 4.90 5.00 9035 8126 0.5133 -0.7786 0.0559
187.50 C 20260731 6.05 6.20 2826 1201 0.5357 0.8522 0.0413
187.50 P 20260731 0.43 0.44 57156 11319 0.5357 -0.1481 0.0413
200.00 C 20260731 0.31 0.32 171793 51751 0.5242 0.1229 0.0368
200.00 P 20260731 7.00 7.15 3334 12345 0.5242 -0.8803 0.0372
185.00 C 20260731 8.35 8.50 6091 2408 0.5712 0.9203 0.0247
185.00 P 20260731 0.21 0.22 32924 15607 0.5712 -0.0801 0.0247
202.50 C 20260731 0.13 0.14 85624 23349 0.5317 0.0585 0.0207
202.50 P 20260731 9.35 9.50 3757 5598 0.5317 -0.9456 0.0212
182.50 C 20260731 10.60 11.00 5365 1608 0.6182 0.9561 0.0143
182.50 P 20260731 0.12 0.13 11177 9529 0.6182 -0.0442 0.0143
192.50 C 20260803 3.30 3.40 6780 998 0.3602 0.5473 0.0540
192.50 P 20260803 2.56 2.60 5288 1353 0.3602 -0.4536 0.0542
195.00 C 20260803 2.15 2.18 12990 2451 0.3624 0.4133 0.0530
195.00 P 20260803 3.85 3.95 12553 2609 0.3624 -0.5887 0.0532
190.00 C 20260803 4.75 5.00 3470 1688 0.3606 0.6857 0.0481
190.00 P 20260803 1.59 1.62 9104 3305 0.3606 -0.3149 0.0482
197.50 C 20260803 1.32 1.34 7640 1303 0.3632 0.2987 0.0471
197.50 P 20260803 5.35 5.70 2170 1202 0.3632 -0.7105 0.0469
187.50 C 20260803 6.55 6.90 268 388 0.3677 0.7924 0.0381
187.50 P 20260803 0.94 0.98 2661 1176 0.3677 -0.2079 0.0381
200.00 C 20260803 0.76 0.78 17636 4252 0.3645 0.1966 0.0374
200.00 P 20260803 7.30 7.95 558 1447 0.3645 -0.8064 0.0377
185.00 C 20260803 8.65 9.00 75 178 0.3829 0.8668 0.0274
185.00 P 20260803 0.56 0.57 2012 3785 0.3829 -0.1333 0.0274
202.50 C 20260803 0.42 0.44 9041 2641 0.3656 0.1180 0.0266
