# opt_chain INTC | epoch 1785426874 | 2026-07-30 11:54:34 | spot 92.00 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
87.00 P 20260803 -1.00 -1.00 908 484 0.8221 -0.2482 0.038772
88.00 P 20260803 -1.00 -1.00 532 410 0.8129 -0.2893 0.042315
89.00 P 20260803 -1.00 -1.00 219 313 0.8199 -0.3336 0.045281
90.00 P 20260803 -1.00 -1.00 579 524 0.8018 -0.3797 0.047866
91.00 P 20260803 -1.00 -1.00 415 138 0.7997 -0.4291 0.049453
92.00 P 20260803 -1.00 -1.00 201 116 0.7976 -0.4788 0.051069
93.00 P 20260803 -1.00 -1.00 231 68 0.7962 -0.5280 0.050411
94.00 P 20260803 -1.00 -1.00 221 228 0.7744 -0.5803 0.050891
95.00 P 20260803 -1.00 -1.00 26 234 0.7823 -0.6291 0.049428
96.00 P 20260803 -1.00 -1.00 22 91 0.7765 -0.6737 0.046837
97.00 P 20260803 -1.00 -1.00 34 73 0.7708 -0.7190 0.044164
98.00 P 20260803 -1.00 -1.00 20 74 0.6759 -0.7917 0.042970
99.00 P 20260803 -1.00 -1.00 1 30 0.7837 -0.7906 0.037132
100.00 P 20260803 -1.00 -1.00 193 255 0.7912 -0.8205 0.033422
101.00 P 20260803 -1.00 -1.00 2 53 0.7984 -0.8500 0.029848
102.00 P 20260803 -1.00 -1.00 3 62 -1.0000 -1.0000 -1.000000
103.00 P 20260803 -1.00 -1.00 4 8 0.6373 -0.9459 0.018031
81.00 C 20260805 -1.00 -1.00 18 9 1.1651 0.8201 0.018766
82.00 C 20260805 -1.00 -1.00 6 71 0.9987 0.8287 0.021149
83.00 C 20260805 -1.00 -1.00 2 34 1.0406 0.7984 0.022744
84.00 C 20260805 -1.00 -1.00 35 69 1.0073 0.7784 0.024743
85.00 C 20260805 -1.00 -1.00 92 591 0.9290 0.7643 0.027638
86.00 C 20260805 -1.00 -1.00 53 165 0.9568 0.7279 0.028821
87.00 C 20260805 -1.00 -1.00 66 119 0.9659 0.6960 0.030282
88.00 C 20260805 -1.00 -1.00 123 276 0.9259 0.6698 0.033052
89.00 C 20260805 -1.00 -1.00 182 97 0.9217 0.6349 0.034044
90.00 C 20260805 -1.00 -1.00 217 370 0.9111 0.5998 0.035249
91.00 C 20260805 -1.00 -1.00 69 57 0.9164 0.5636 0.035874
92.00 C 20260805 -1.00 -1.00 660 246 0.9738 0.5290 0.034524
93.00 C 20260805 -1.00 -1.00 441 101 0.9347 0.4936 0.035663
94.00 C 20260805 -1.00 -1.00 54 54 0.9409 0.4598 0.035063
95.00 C 20260805 -1.00 -1.00 125 545 0.9060 0.4208 0.035975
96.00 C 20260805 -1.00 -1.00 100 97 0.9134 0.3865 0.035304
97.00 C 20260805 -1.00 -1.00 78 93 0.9060 0.3539 0.034333
98.00 C 20260805 -1.00 -1.00 115 109 0.9068 0.3236 0.032919
99.00 C 20260805 -1.00 -1.00 99 102 0.9077 0.2933 0.031510
100.00 C 20260805 -1.00 -1.00 319 663 0.9199 0.2665 0.029887
101.00 C 20260805 -1.00 -1.00 182 154 0.9265 0.2413 0.028279
102.00 C 20260805 -1.00 -1.00 403 3155 0.9195 0.2170 0.026587
103.00 C 20260805 -1.00 -1.00 80 135 0.9185 0.1942 0.024817
81.00 P 20260805 -1.00 -1.00 40 61 0.9430 -0.1350 0.019197
82.00 P 20260805 -1.00 -1.00 33 228 0.9293 -0.1562 0.021377
83.00 P 20260805 -1.00 -1.00 82 290 0.9208 -0.1790 0.023642
84.00 P 20260805 -1.00 -1.00 103 130 0.9254 -0.2048 0.025845
85.00 P 20260805 -1.00 -1.00 202 482 0.9022 -0.2300 0.028155
86.00 P 20260805 -1.00 -1.00 188 113 0.8969 -0.2615 0.030150
87.00 P 20260805 -1.00 -1.00 303 349 0.8930 -0.2936 0.032153
88.00 P 20260805 -1.00 -1.00 28 326 0.9013 -0.3275 0.033821
89.00 P 20260805 -1.00 -1.00 285 286 0.8938 -0.3628 0.035092
90.00 P 20260805 -1.00 -1.00 209 209 0.8856 -0.3991 0.036275
91.00 P 20260805 -1.00 -1.00 29 42 0.8754 -0.4360 0.037579
92.00 P 20260805 -1.00 -1.00 18 52 0.8808 -0.4735 0.038242
93.00 P 20260805 -1.00 -1.00 52 56 0.8732 -0.5107 0.038199
94.00 P 20260805 -1.00 -1.00 233 5 0.8748 -0.5475 0.037699
95.00 P 20260805 -1.00 -1.00 23 47 0.8763 -0.5842 0.037208
96.00 P 20260805 -1.00 -1.00 2 63 0.8878 -0.6189 0.036334
97.00 P 20260805 -1.00 -1.00 13 62 0.8837 -0.6513 0.035068
98.00 P 20260805 -1.00 -1.00 8 25 0.8778 -0.6841 0.033765
99.00 P 20260805 -1.00 -1.00 8 12 0.8547 -0.7223 0.032836
100.00 P 20260805 -1.00 -1.00 59 195 0.8716 -0.7494 0.030925
101.00 P 20260805 -1.00 -1.00 10 22 0.7981 -0.7961 0.029683
102.00 P 20260805 -1.00 -1.00 58 62 0.8701 -0.7984 0.027012
103.00 P 20260805 -1.00 -1.00 7 14 0.8456 -0.8309 0.025036
81.00 C 20260807 -1.00 -1.00 3 12 1.0121 0.8211 0.018762
82.00 C 20260807 -1.00 -1.00 60 286 1.0046 0.8024 0.020275
83.00 C 20260807 -1.00 -1.00 10 378 0.9942 0.7810 0.021707
84.00 C 20260807 -1.00 -1.00 375 6175 0.9795 0.7577 0.023139
85.00 C 20260807 -1.00 -1.00 469 1083 0.9703 0.7329 0.024545
86.00 C 20260807 -1.00 -1.00 110 2205 0.9559 0.7084 0.026104
87.00 C 20260807 -1.00 -1.00 230 5656 0.9632 0.6806 0.027243
88.00 C 20260807 -1.00 -1.00 115 1205 0.9509 0.6529 0.028374
89.00 C 20260807 -1.00 -1.00 148 5441 0.9455 0.6231 0.029143
90.00 C 20260807 -1.00 -1.00 1290 1712 0.9308 0.5933 0.030212
91.00 C 20260807 -1.00 -1.00 2288 573 0.9393 0.5625 0.030568
91.50 C 20260807 -1.00 -1.00 120 139 0.9389 0.5472 0.030891
92.00 C 20260807 -1.00 -1.00 1581 466 0.9340 0.5318 0.031367
92.50 C 20260807 -1.00 -1.00 88 383 0.9400 0.5170 0.031081
93.00 C 20260807 -1.00 -1.00 264 258 0.9266 0.5013 0.031399
94.00 C 20260807 -1.00 -1.00 168 445 0.9450 0.4727 0.030539
95.00 C 20260807 -1.00 -1.00 1597 3391 0.9184 0.4398 0.031133
96.00 C 20260807 -1.00 -1.00 1667 1344 0.9323 0.4114 0.030428
97.00 C 20260807 -1.00 -1.00 1069 1408 0.9404 0.3831 0.029890
98.00 C 20260807 -1.00 -1.00 170 715 0.9233 0.3543 0.029350
99.00 C 20260807 -1.00 -1.00 168 531 0.9704 0.3386 0.027347
100.00 C 20260807 -1.00 -1.00 2480 4108 0.9214 0.3020 0.027403
101.00 C 20260807 -1.00 -1.00 205 518 0.9324 0.2791 0.026216
102.00 C 20260807 -1.00 -1.00 199 511 0.9433 0.2567 0.025083
103.00 C 20260807 -1.00 -1.00 115 429 0.9394 0.2358 0.023911
81.00 P 20260807 -1.00 -1.00 22 385 0.9586 -0.1685 0.019011
82.00 P 20260807 -1.00 -1.00 102 2585 0.9561 -0.1890 0.020642
83.00 P 20260807 -1.00 -1.00 146 696 0.9584 -0.2117 0.022186
84.00 P 20260807 -1.00 -1.00 199 663 0.9462 -0.2362 0.023671
85.00 P 20260807 -1.00 -1.00 697 1347 0.9331 -0.2611 0.025239
86.00 P 20260807 -1.00 -1.00 276 346 0.9299 -0.2881 0.026673
87.00 P 20260807 -1.00 -1.00 110 533 0.9343 -0.3163 0.027947
88.00 P 20260807 -1.00 -1.00 733 476 0.9220 -0.3445 0.029252
89.00 P 20260807 -1.00 -1.00 1672 475 0.9122 -0.3749 0.030202
90.00 P 20260807 -1.00 -1.00 1744 1395 0.9071 -0.4061 0.031026
91.00 P 20260807 -1.00 -1.00 177 73 0.9067 -0.4378 0.031706
91.50 P 20260807 -1.00 -1.00 31 223 0.9110 -0.4536 0.031888
92.00 P 20260807 -1.00 -1.00 305 176 0.9152 -0.4693 0.032072
92.50 P 20260807 -1.00 -1.00 36 151 0.9120 -0.4848 0.032087
93.00 P 20260807 -1.00 -1.00 429 212 0.9033 -0.5007 0.032258
94.00 P 20260807 -1.00 -1.00 134 261 0.8949 -0.5326 0.032271
95.00 P 20260807 -1.00 -1.00 218 1593 0.8911 -0.5645 0.032118
96.00 P 20260807 -1.00 -1.00 281 452 0.9007 -0.5944 0.031511
97.00 P 20260807 -1.00 -1.00 71 148 0.8485 -0.6343 0.032555
98.00 P 20260807 -1.00 -1.00 64 271 0.8933 -0.6527 0.030172
99.00 P 20260807 -1.00 -1.00 10 154 0.8877 -0.6810 0.029244
100.00 P 20260807 -1.00 -1.00 125 1223 0.8920 -0.7069 0.028083
101.00 P 20260807 -1.00 -1.00 1 188 0.8962 -0.7327 0.026948
102.00 P 20260807 -1.00 -1.00 8 178 0.8841 -0.7601 0.025890
103.00 P 20260807 -1.00 -1.00 49 203 0.8881 -0.7794 0.024427
81.00 C 20260810 -1.00 -1.00 22 10 1.0424 0.7884 0.017422
82.00 C 20260810 -1.00 -1.00 2 2 0.9999 0.7746 0.018735
83.00 C 20260810 -1.00 -1.00 7 326 0.9673 0.7579 0.020069
84.00 C 20260810 -1.00 -1.00 8 31 0.9540 0.7371 0.021235
85.00 C 20260810 -1.00 -1.00 35 60 0.9736 0.7112 0.021888
86.00 C 20260810 -1.00 -1.00 74 1412 0.9696 0.6889 0.022911
87.00 C 20260810 -1.00 -1.00 32 46 0.8982 0.6725 0.025361
88.00 C 20260810 -1.00 -1.00 145 23 0.8570 0.6491 0.027055
89.00 C 20260810 -1.00 -1.00 5 18 0.9278 0.6160 0.025583
90.00 C 20260810 -1.00 -1.00 98 1826 0.8949 0.5904 0.027012
91.00 C 20260810 -1.00 -1.00 2 6 0.9213 0.5629 0.026747
92.00 C 20260810 -1.00 -1.00 30 21 0.8888 0.5352 0.028246
93.00 C 20260810 -1.00 -1.00 78 9 0.8510 0.5058 0.029332
94.00 C 20260810 -1.00 -1.00 20 42 0.8743 0.4798 0.028351
95.00 C 20260810 -1.00 -1.00 109 261 0.8743 0.4524 0.028150
96.00 C 20260810 -1.00 -1.00 5 34 0.8590 0.4225 0.028424
97.00 C 20260810 -1.00 -1.00 28 14 0.8583 0.3944 0.028233
98.00 C 20260810 -1.00 -1.00 16 2 0.8558 0.3689 0.027640
99.00 C 20260810 -1.00 -1.00 24 12 0.8753 0.3494 0.026353
100.00 C 20260810 -1.00 -1.00 105 166 0.8657 0.3236 0.025762
101.00 C 20260810 -1.00 -1.00 25 1 0.8731 0.3020 0.024809
102.00 C 20260810 -1.00 -1.00 11 5 0.8711 0.2780 0.024044
103.00 C 20260810 -1.00 -1.00 1 5 0.8657 0.2532 0.023295
81.00 P 20260810 -1.00 -1.00 5 3 0.8809 -0.1813 0.018678
82.00 P 20260810 -1.00 -1.00 317 195 0.8237 -0.1894 0.020583
83.00 P 20260810 -1.00 -1.00 6 318 0.8721 -0.2233 0.021424
84.00 P 20260810 -1.00 -1.00 331 171 0.8192 -0.2374 0.023508
85.00 P 20260810 -1.00 -1.00 36 116 0.8361 -0.2675 0.024472
86.00 P 20260810 -1.00 -1.00 42 84 0.8323 -0.2933 0.025821
87.00 P 20260810 -1.00 -1.00 7 7 0.8258 -0.3190 0.027270
88.00 P 20260810 -1.00 -1.00 855 13 0.8578 -0.3515 0.027079
89.00 P 20260810 -1.00 -1.00 3 50 0.8189 -0.3773 0.028903
90.00 P 20260810 -1.00 -1.00 6 115 0.7836 -0.4057 0.030810
91.00 P 20260810 -1.00 -1.00 19 4 0.8030 -0.4373 0.030720
92.00 P 20260810 -1.00 -1.00 1 5 0.8610 -0.4664 0.029230
93.00 P 20260810 -1.00 -1.00 10 1 0.8038 -0.4981 0.031113
94.00 P 20260810 -1.00 -1.00 108 9 0.7619 -0.5327 0.032534
95.00 P 20260810 -1.00 -1.00 14 33 0.7627 -0.5642 0.032221
96.00 P 20260810 -1.00 -1.00 70 2 0.7939 -0.5898 0.030742
97.00 P 20260810 -1.00 -1.00 6 0 0.7824 -0.6220 0.030753
98.00 P 20260810 -1.00 -1.00 2 3 0.7000 -0.6700 0.032359
99.00 P 20260810 -1.00 -1.00 1 3 0.7385 -0.6874 0.029950
100.00 P 20260810 -1.00 -1.00 1 34 0.7509 -0.7112 0.028502
101.00 P 20260810 -1.00 -1.00 -1 0 0.7546 -0.7375 0.027327
102.00 P 20260810 -1.00 -1.00 -1 0 0.8002 -0.7475 0.025393
103.00 P 20260810 -1.00 -1.00 20 21 0.7657 -0.7779 0.024474
81.00 C 20260812 -1.00 -1.00 -1 0 0.9855 0.7838 0.017157
82.00 C 20260812 -1.00 -1.00 -1 0 0.9944 0.7615 0.017855
83.00 C 20260812 -1.00 -1.00 1 0 0.9684 0.7448 0.018988
84.00 C 20260812 -1.00 -1.00 21 23 0.9426 0.7273 0.020207
85.00 C 20260812 -1.00 -1.00 21 519 0.9603 0.7034 0.020778
86.00 C 20260812 -1.00 -1.00 2 1 0.9692 0.6812 0.021458
87.00 C 20260812 -1.00 -1.00 3 2 0.9232 0.6621 0.022892
88.00 C 20260812 -1.00 -1.00 14 13 0.8921 0.6399 0.024100
89.00 C 20260812 -1.00 -1.00 1 1 0.8981 0.6141 0.024399
90.00 C 20260812 -1.00 -1.00 62 1249 0.9223 0.5883 0.024211
91.00 C 20260812 -1.00 -1.00 43 0 0.9026 0.5636 0.025177
92.00 C 20260812 -1.00 -1.00 7 2 0.9589 0.5403 0.024108
93.00 C 20260812 -1.00 -1.00 4 11 0.8909 0.5132 0.025842
94.00 C 20260812 -1.00 -1.00 20 9 0.8940 0.4887 0.025602
95.00 C 20260812 -1.00 -1.00 10 67 0.9184 0.4668 0.024792
96.00 C 20260812 -1.00 -1.00 1 1 0.8826 0.4376 0.025619
97.00 C 20260812 -1.00 -1.00 2 22 0.8962 0.4150 0.025095
98.00 C 20260812 -1.00 -1.00 50 27 0.8915 0.3896 0.025050
99.00 C 20260812 -1.00 -1.00 1 2 0.8861 0.3674 0.024532
100.00 C 20260812 -1.00 -1.00 17 175 0.8728 0.3431 0.024157
101.00 C 20260812 -1.00 -1.00 6 7 0.8637 0.3192 0.023664
102.00 C 20260812 -1.00 -1.00 2 1 0.8631 0.2972 0.022991
103.00 C 20260812 -1.00 -1.00 5 1 0.8781 0.2802 0.022076
81.00 P 20260812 -1.00 -1.00 -1 0 0.8800 -0.1952 0.018181
82.00 P 20260812 -1.00 -1.00 5 3 0.8902 -0.2188 0.019143
83.00 P 20260812 -1.00 -1.00 7 7 0.8336 -0.2299 0.020954
84.00 P 20260812 -1.00 -1.00 22 5 0.8185 -0.2513 0.022315
85.00 P 20260812 -1.00 -1.00 4 33 0.8380 -0.2795 0.023050
86.00 P 20260812 -1.00 -1.00 45 13 0.8487 -0.3054 0.023897
87.00 P 20260812 -1.00 -1.00 9 18 0.8444 -0.3297 0.024939
88.00 P 20260812 -1.00 -1.00 1 1 0.8236 -0.3546 0.026055
89.00 P 20260812 -1.00 -1.00 24 0 0.7971 -0.3803 0.027432
90.00 P 20260812 -1.00 -1.00 139 12 0.8221 -0.4097 0.027160
91.00 P 20260812 -1.00 -1.00 59 0 0.8612 -0.4373 0.026441
92.00 P 20260812 -1.00 -1.00 1 0 0.8491 -0.4642 0.027320
93.00 P 20260812 -1.00 -1.00 1 21 0.8248 -0.4919 0.027978
94.00 P 20260812 -1.00 -1.00 4 0 0.8106 -0.5202 0.028273
95.00 P 20260812 -1.00 -1.00 1 4 0.7860 -0.5509 0.028940
96.00 P 20260812 -1.00 -1.00 -1 0 0.7616 -0.5837 0.029621
97.00 P 20260812 -1.00 -1.00 2 0 0.8004 -0.6044 0.028045
98.00 P 20260812 -1.00 -1.00 -1 0 0.7863 -0.6326 0.027829
99.00 P 20260812 -1.00 -1.00 -1 0 0.7974 -0.6539 0.026711
100.00 P 20260812 -1.00 -1.00 6 5 0.8635 -0.6604 0.024440
101.00 P 20260812 -1.00 -1.00 -1 0 0.7526 -0.7162 0.026075
102.00 P 20260812 -1.00 -1.00 -1 0 0.7948 -0.7262 0.024350
103.00 P 20260812 -1.00 -1.00 -1 1 0.7895 -0.7508 0.023548
81.00 C 20260814 -1.00 -1.00 1 4 0.9376 0.7804 0.016941
82.00 C 20260814 -1.00 -1.00 1 4 0.9582 0.7564 0.017465
83.00 C 20260814 -1.00 -1.00 16 596 0.9215 0.7421 0.018713
84.00 C 20260814 -1.00 -1.00 81 94 0.9419 0.7185 0.019197
85.00 C 20260814 -1.00 -1.00 183 533 0.9178 0.7010 0.020373
86.00 C 20260814 -1.00 -1.00 21 97 0.9203 0.6798 0.021099
87.00 C 20260814 -1.00 -1.00 36 81 0.9428 0.6548 0.020999
88.00 C 20260814 -1.00 -1.00 68 438 0.8995 0.6351 0.022357
89.00 C 20260814 -1.00 -1.00 22 25 0.8944 0.6118 0.022884
90.00 C 20260814 -1.00 -1.00 464 1766 0.8962 0.5880 0.023243
91.00 C 20260814 -1.00 -1.00 36 50 0.8980 0.5644 0.023600
91.50 C 20260814 -1.00 -1.00 1 22 0.9174 0.5531 0.023295
92.00 C 20260814 -1.00 -1.00 95 73 0.8997 0.5409 0.023955
92.50 C 20260814 -1.00 -1.00 9 45 0.8936 0.5291 0.024087
93.00 C 20260814 -1.00 -1.00 141 211 0.9234 0.5195 0.023252
94.00 C 20260814 -1.00 -1.00 12 75 0.8859 0.4940 0.024112
95.00 C 20260814 -1.00 -1.00 374 843 0.8852 0.4707 0.024006
96.00 C 20260814 -1.00 -1.00 66 287 0.8812 0.4469 0.023985
97.00 C 20260814 -1.00 -1.00 93 239 0.8839 0.4240 0.023791
98.00 C 20260814 -1.00 -1.00 48 361 0.8930 0.4025 0.023437
99.00 C 20260814 -1.00 -1.00 47 304 0.8882 0.3807 0.023169
100.00 C 20260814 -1.00 -1.00 580 1788 0.8829 0.3599 0.022726
101.00 C 20260814 -1.00 -1.00 25 534 0.8850 0.3406 0.022133
102.00 C 20260814 -1.00 -1.00 20 158 0.8834 0.3204 0.021608
103.00 C 20260814 -1.00 -1.00 19 206 0.8854 0.3013 0.021022
81.00 P 20260814 -1.00 -1.00 208 643 0.9056 -0.2134 0.017319
82.00 P 20260814 -1.00 -1.00 672 113 0.8980 -0.2330 0.018242
83.00 P 20260814 -1.00 -1.00 23 92 0.8912 -0.2531 0.019179
84.00 P 20260814 -1.00 -1.00 20 264 0.8894 -0.2743 0.020059
85.00 P 20260814 -1.00 -1.00 245 639 0.8900 -0.2959 0.020904
86.00 P 20260814 -1.00 -1.00 40 115 0.8626 -0.3143 0.022318
87.00 P 20260814 -1.00 -1.00 611 98 0.8841 -0.3405 0.022363
88.00 P 20260814 -1.00 -1.00 515 149 0.8758 -0.3638 0.022985
89.00 P 20260814 -1.00 -1.00 17 59 0.8471 -0.3866 0.024178
90.00 P 20260814 -1.00 -1.00 186 1455 0.8698 -0.4121 0.023993
91.00 P 20260814 -1.00 -1.00 22 90 0.8719 -0.4365 0.024366
91.50 P 20260814 -1.00 -1.00 1 7 0.8509 -0.4492 0.025189
92.00 P 20260814 -1.00 -1.00 62 90 0.8501 -0.4618 0.025437
92.50 P 20260814 -1.00 -1.00 2 4 0.8708 -0.4729 0.024783
93.00 P 20260814 -1.00 -1.00 4 61 0.8238 -0.4878 0.026133
94.00 P 20260814 -1.00 -1.00 186 92 0.8436 -0.5109 0.025379
95.00 P 20260814 -1.00 -1.00 9 332 0.8632 -0.5329 0.024679
96.00 P 20260814 -1.00 -1.00 69 142 0.8627 -0.5569 0.024562
97.00 P 20260814 -1.00 -1.00 7 83 0.8623 -0.5809 0.024448
98.00 P 20260814 -1.00 -1.00 21 259 0.8386 -0.6100 0.024965
99.00 P 20260814 -1.00 -1.00 4 155 0.8634 -0.6257 0.023788
100.00 P 20260814 -1.00 -1.00 272 558 0.8621 -0.6463 0.023237
101.00 P 20260814 -1.00 -1.00 54 147 0.8571 -0.6679 0.022754
102.00 P 20260814 -1.00 -1.00 4 208 0.8558 -0.6888 0.022192
103.00 P 20260814 -1.00 -1.00 6 748 0.8580 -0.7086 0.021569
82.00 C 20260821 -1.00 -1.00 16 42 0.8975 0.7393 0.016019
82.50 C 20260821 -1.00 -1.00 5 142 0.9023 0.7298 0.016254
83.00 C 20260821 -1.00 -1.00 5 109 0.9138 0.7194 0.016392
84.00 C 20260821 -1.00 -1.00 11 85 0.8996 0.7035 0.017182
85.00 C 20260821 -1.00 -1.00 320 10428 0.9173 0.6837 0.017416
86.00 C 20260821 -1.00 -1.00 52 345 0.8888 0.6670 0.018240
87.00 C 20260821 -1.00 -1.00 68 161 0.8809 0.6477 0.018701
87.50 C 20260821 -1.00 -1.00 44 281 0.8770 0.6380 0.018936
88.00 C 20260821 -1.00 -1.00 179 3089 0.8702 0.6283 0.019234
