# opt_chain XLK | epoch 1785415537 | 2026-07-30 08:45:37 | spot 171.20 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
125.00 C 20260731 -1.00 -1.00 36 13 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 24 299 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 6 59 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 6 22 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 34 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 227 261 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 235 279 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 58 48 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 10 19 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 52 46 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 1 46 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
