# opt_chain TSLA | epoch 1785422128 | 2026-07-30 10:35:28 | spot 308.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8851 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 4.65 4.75 31279 5051 0.5958 0.5334 0.0375
307.50 P 20260731 3.80 3.90 8564 3234 0.5958 -0.4672 0.0376
310.00 C 20260731 3.50 3.55 45059 12045 0.6006 0.4406 0.0370
310.00 P 20260731 5.10 5.25 10671 6106 0.6006 -0.5602 0.0371
305.00 C 20260731 6.05 6.20 26282 5413 0.5982 0.6250 0.0356
305.00 P 20260731 2.79 2.82 40929 5968 0.5982 -0.3755 0.0356
312.50 C 20260731 2.55 2.60 18338 2755 0.6080 0.3556 0.0345
312.50 P 20260731 6.70 6.80 5298 1140 0.6080 -0.6453 0.0346
302.50 C 20260731 7.75 7.85 9038 2660 0.6051 0.7091 0.0318
302.50 P 20260731 1.97 1.99 17293 3380 0.6051 -0.2913 0.0318
315.00 C 20260731 1.85 1.89 29884 9592 0.6151 0.2758 0.0306
315.00 P 20260731 8.45 8.60 8238 3251 0.6151 -0.7253 0.0307
300.00 C 20260731 9.60 9.80 16332 4687 0.6118 0.7837 0.0269
300.00 P 20260731 1.35 1.37 18215 10026 0.6118 -0.2166 0.0270
317.50 C 20260731 1.34 1.36 13241 2083 0.6303 0.2090 0.0257
317.50 P 20260731 10.40 10.60 298 1518 0.6303 -0.7924 0.0258
297.50 C 20260731 11.60 11.90 4392 1071 0.6205 0.8413 0.0219
297.50 P 20260731 0.91 0.93 7040 2325 0.6205 -0.1589 0.0220
320.00 C 20260731 0.94 0.97 23712 11593 0.6388 0.1589 0.0213
320.00 P 20260731 12.50 12.75 1450 4132 0.6388 -0.8436 0.0214
295.00 C 20260731 13.75 14.10 11392 1379 0.6349 0.8868 0.0170
295.00 P 20260731 0.61 0.62 7752 7112 0.6349 -0.1134 0.0170
322.50 C 20260731 0.66 0.68 5894 3654 0.6525 0.1172 0.0170
322.50 P 20260731 14.55 15.10 179 1610 0.6525 -0.8846 0.0171
292.50 C 20260731 16.05 16.45 758 308 0.6519 0.9275 0.0120
292.50 P 20260731 0.40 0.41 3088 1495 0.6519 -0.0726 0.0120
325.00 C 20260731 0.46 0.48 7478 11139 0.6636 0.0882 0.0135
325.00 P 20260731 16.80 17.45 790 1472 0.6636 -0.9160 0.0134
290.00 C 20260731 18.40 18.80 6876 922 0.6701 0.9467 0.0091
290.00 P 20260731 0.27 0.28 7254 3892 0.6701 -0.0534 0.0091
327.50 C 20260731 0.32 0.34 2344 3371 0.6717 0.0614 0.0101
327.50 P 20260731 19.10 19.95 54 485 0.6717 -0.9410 0.0102
287.50 C 20260731 20.75 21.35 62 456 0.6871 0.9634 0.0066
287.50 P 20260731 0.18 0.19 1964 994 0.6871 -0.0368 0.0066
330.00 C 20260731 0.22 0.23 4752 18085 0.6847 0.0464 0.0080
330.00 P 20260731 21.50 22.30 129 2501 0.6847 -0.9558 0.0081
285.00 C 20260731 22.95 23.90 68 102 0.7094 0.9726 0.0050
