# opt_chain SMH | epoch 1785415514 | 2026-07-30 08:45:14 | spot 523.90 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 10 32 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 1 118 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 25 11 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 3 28 -1.0000 -1.0000 -1.000000
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 115 118 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 152 150 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 13 14 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 57 77 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 317 289 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 48 55 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 87 51 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 23 29 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 391 280 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 160 109 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 269 129 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 107 69 0.2170 0.6935 0.049451
520.00 C 20260731 -1.00 -1.00 4415 4412 0.2498 0.5545 0.048369
522.50 C 20260731 -1.00 -1.00 650 672 0.3330 0.4529 0.036347
525.00 C 20260731 -1.00 -1.00 1934 2032 0.3569 0.3729 0.032743
527.50 C 20260731 -1.00 -1.00 567 507 0.4020 0.3201 0.027197
530.00 C 20260731 -1.00 -1.00 961 580 0.4235 0.2673 0.023747
532.50 C 20260731 -1.00 -1.00 3156 1147 0.4622 0.2311 0.020371
535.00 C 20260731 -1.00 -1.00 752 703 0.5685 0.2344 0.016715
537.50 C 20260731 -1.00 -1.00 236 225 0.5234 0.1792 0.015214
540.00 C 20260731 -1.00 -1.00 2725 1420 0.6900 0.2130 0.012902
542.50 C 20260731 -1.00 -1.00 195 155 0.5488 0.1251 0.011507
545.00 C 20260731 -1.00 -1.00 871 759 0.5655 0.1082 0.009990
547.50 C 20260731 -1.00 -1.00 173 164 0.5779 0.0905 0.008568
550.00 C 20260731 -1.00 -1.00 5311 4496 0.6525 0.0989 0.008098
552.50 C 20260731 -1.00 -1.00 281 221 0.6298 0.0702 0.006580
555.00 C 20260731 -1.00 -1.00 793 1192 0.5868 0.0458 0.004956
557.50 C 20260731 -1.00 -1.00 84 75 0.7006 0.0647 0.005516
560.00 C 20260731 -1.00 -1.00 1205 5467 0.6491 0.0401 0.004035
562.50 C 20260731 -1.00 -1.00 69 104 0.7140 0.0468 0.004143
565.00 C 20260731 -1.00 -1.00 383 1532 0.7122 0.0358 0.003373
567.50 C 20260731 -1.00 -1.00 46 100 0.7668 0.0399 0.003404
570.00 C 20260731 -1.00 -1.00 1908 5296 0.7281 0.0261 0.002521
572.50 C 20260731 -1.00 -1.00 12 261 0.7792 0.0283 0.002529
575.00 C 20260731 -1.00 -1.00 272 2558 0.7712 0.0224 0.002083
577.50 C 20260731 -1.00 -1.00 24 194 0.8080 0.0228 0.002022
580.00 C 20260731 -1.00 -1.00 24955 23924 0.7592 0.0121 0.001258
582.50 C 20260731 -1.00 -1.00 47 161 0.9977 0.0399 0.002616
585.00 C 20260731 -1.00 -1.00 311 438 0.9064 0.0226 0.001789
587.50 C 20260731 -1.00 -1.00 113 200 0.9481 0.0237 0.001777
590.00 C 20260731 -1.00 -1.00 79 972 0.9398 0.0188 0.001473
592.50 C 20260731 -1.00 -1.00 34 134 0.9730 0.0190 0.001435
595.00 C 20260731 -1.00 -1.00 262 885 0.9978 0.0182 0.001351
597.50 C 20260731 -1.00 -1.00 21 132 1.0170 0.0169 0.001242
600.00 C 20260731 -1.00 -1.00 547 3520 0.9348 0.0086 0.000750
602.50 C 20260731 -1.00 -1.00 190 185 1.0908 0.0182 0.001236
605.00 C 20260731 -1.00 -1.00 81 2290 1.0959 0.0155 0.001075
607.50 C 20260731 -1.00 -1.00 159 413 1.1284 0.0158 0.001060
610.00 C 20260731 -1.00 -1.00 186 841 1.0489 0.0089 0.000691
612.50 C 20260731 -1.00 -1.00 183 323 1.0407 0.0070 0.000561
615.00 C 20260731 -1.00 -1.00 518 496 1.0578 0.0065 0.000518
617.50 C 20260731 -1.00 -1.00 160 114 1.0875 0.0067 0.000519
620.00 C 20260731 -1.00 -1.00 115 763 1.1234 0.0073 0.000538
622.50 C 20260731 -1.00 -1.00 108 318 1.2599 0.0125 0.000783
625.00 C 20260731 -1.00 -1.00 102 418 1.2639 0.0115 0.000722
627.50 C 20260731 -1.00 -1.00 115 512 1.1486 0.0046 0.000356
630.00 C 20260731 -1.00 -1.00 197 371 1.1779 0.0049 0.000363
632.50 C 20260731 -1.00 -1.00 130 123 1.2007 0.0048 0.000351
635.00 C 20260731 -1.00 -1.00 112 4104 1.1602 0.0034 0.000263
637.50 C 20260731 -1.00 -1.00 44 112 1.3520 0.0096 0.000571
640.00 C 20260731 -1.00 -1.00 38 2481 1.3868 0.0100 0.000576
642.50 C 20260731 -1.00 -1.00 18 149 1.2713 0.0042 0.000294
645.00 C 20260731 -1.00 -1.00 44 97 1.2910 0.0041 0.000286
647.50 C 20260731 -1.00 -1.00 27 553 1.2937 0.0038 0.000261
650.00 C 20260731 -1.00 -1.00 90 5551 1.3472 0.0043 0.000285
652.50 C 20260731 -1.00 -1.00 24 101 1.3329 0.0037 0.000247
655.00 C 20260731 -1.00 -1.00 27 224 1.5069 0.0087 0.000468
657.50 C 20260731 -1.00 -1.00 602 649 1.4054 0.0042 0.000263
660.00 C 20260731 -1.00 -1.00 144 676 1.5565 0.0087 0.000454
662.50 C 20260731 -1.00 -1.00 33 27 1.5659 0.0081 0.000425
665.00 C 20260731 -1.00 -1.00 7 1042 1.6241 0.0094 0.000467
385.00 P 20260731 -1.00 -1.00 121 18565 2.8046 -0.0359 0.000850
390.00 P 20260731 -1.00 -1.00 7345 7567 2.4581 -0.0243 0.000711
395.00 P 20260731 -1.00 -1.00 103 1657 1.8226 -0.0065 0.000299
400.00 P 20260731 -1.00 -1.00 1061 1915 1.7562 -0.0069 0.000330
405.00 P 20260731 -1.00 -1.00 450 2315 1.7299 -0.0084 0.000401
410.00 P 20260731 -1.00 -1.00 451 958 1.6884 -0.0096 0.000463
