# opt_chain SNDK | epoch 1785423019 | 2026-07-30 10:50:19 | spot 1256.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.7785 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1235.00 P 20260807 120.10 125.20 3 1 -1.0000 -1.0000 -1.0000
1280.00 C 20260807 115.30 121.40 19 49 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 144.60 150.70 22 79 1.7542 -0.4777 0.0012
1230.00 C 20260807 137.80 144.80 45 45 -1.0000 -1.0000 -1.0000
1230.00 P 20260807 117.30 123.40 15 68 -1.0000 -1.0000 -1.0000
1285.00 C 20260807 112.80 119.30 3 5 -1.0000 -1.0000 -1.0000
1285.00 P 20260807 147.20 154.30 0 1 -1.0000 -1.0000 -1.0000
1225.00 C 20260807 141.70 147.00 49 9 -1.0000 -1.0000 -1.0000
1225.00 P 20260807 115.60 121.70 10 1 -1.0000 -1.0000 -1.0000
1290.00 C 20260807 110.30 117.00 14 55 -1.0000 -1.0000 -1.0000
1290.00 P 20260807 149.20 156.80 4 75 -1.0000 -1.0000 -1.0000
1220.00 C 20260807 142.40 149.50 67 48 -1.0000 -1.0000 -1.0000
1220.00 P 20260807 112.60 119.00 34 57 -1.0000 -1.0000 -1.0000
1295.00 C 20260807 109.00 115.30 29 3 -1.0000 -1.0000 -1.0000
1295.00 P 20260807 152.70 160.50 0 2 -1.0000 -1.0000 -1.0000
1215.00 C 20260807 146.20 151.40 61 4 -1.0000 -1.0000 -1.0000
1215.00 P 20260807 109.80 117.10 12 1 -1.0000 -1.0000 -1.0000
1300.00 C 20260807 108.10 113.10 320 641 -1.0000 -1.0000 -1.0000
1300.00 P 20260807 155.60 162.70 81 297 -1.0000 -1.0000 -1.0000
1210.00 C 20260807 147.40 156.80 158 19 -1.0000 -1.0000 -1.0000
1210.00 P 20260807 107.70 114.00 5 56 -1.0000 -1.0000 -1.0000
1305.00 C 20260807 104.70 111.40 5 11 1.7472 0.4927 0.0012
1305.00 P 20260807 159.00 165.70 0 9 -1.0000 -1.0000 -1.0000
1070.00 C 20260731 184.00 194.90 31 251 2.1923 0.9016 0.0011
1070.00 P 20260731 7.20 8.20 267 307 2.1923 -0.0984 0.0011
1085.00 C 20260731 170.00 179.70 21 113 2.1683 0.8893 0.0012
1085.00 P 20260731 9.40 9.60 149 112 2.1683 -0.1108 0.0012
1100.00 C 20260731 158.00 169.10 1080 1782 2.1479 0.8660 0.0014
1100.00 P 20260731 11.40 11.60 2958 7756 2.1479 -0.1340 0.0014
1115.00 C 20260731 145.80 152.20 43 216 2.1294 0.8448 0.0016
1115.00 P 20260731 13.60 14.00 48 143 2.1294 -0.1552 0.0016
1130.00 C 20260731 133.60 139.80 122 155 2.1126 0.8224 0.0017
1130.00 P 20260731 16.50 16.80 323 341 2.1126 -0.1776 0.0017
1145.00 C 20260731 123.50 127.10 264 65 2.0974 0.7847 0.0019
1145.00 P 20260731 19.70 20.10 144 125 2.0974 -0.2155 0.0019
1160.00 C 20260731 110.80 116.10 135 107 2.0833 0.7573 0.0021
1160.00 P 20260731 23.30 23.80 344 241 2.0833 -0.2428 0.0021
1175.00 C 20260731 100.40 104.90 341 96 2.0701 0.7217 0.0023
1175.00 P 20260731 27.50 27.90 483 209 2.0701 -0.2785 0.0023
1190.00 C 20260731 89.70 94.90 299 181 2.0579 0.6834 0.0024
1190.00 P 20260731 32.20 32.90 161 225 2.0579 -0.3168 0.0024
1205.00 C 20260731 81.40 84.80 418 127 2.0448 0.6515 0.0025
1205.00 P 20260731 37.50 38.10 467 149 2.0448 -0.3487 0.0025
1320.00 C 20260731 29.50 30.10 206 206 1.9765 0.3409 0.0026
1320.00 P 20260731 96.80 103.30 19 173 1.9765 -0.6595 0.0026
1335.00 C 20260731 24.90 25.70 133 44 1.9714 0.3043 0.0025
1335.00 P 20260731 107.20 113.60 5 95 1.9714 -0.6961 0.0025
1350.00 C 20260731 21.30 21.80 1689 2350 1.9672 0.2707 0.0023
1350.00 P 20260731 119.30 124.50 237 703 1.9672 -0.7297 0.0023
1365.00 C 20260731 18.10 18.50 84 160 1.9641 0.2404 0.0022
1365.00 P 20260731 130.50 137.10 1 62 1.9641 -0.7598 0.0022
1380.00 C 20260731 15.20 15.50 256 341 1.9621 0.2108 0.0020
1380.00 P 20260731 141.80 148.00 11 115 1.9621 -0.7894 0.0020
1395.00 C 20260731 12.80 13.10 57 207 1.9613 0.1884 0.0019
1395.00 P 20260731 154.80 161.40 19 196 1.9613 -0.8118 0.0019
1410.00 C 20260731 10.60 10.90 217 276 1.9616 0.1611 0.0017
1410.00 P 20260731 166.70 175.10 1 50 1.9616 -0.8391 0.0017
1425.00 C 20260731 8.90 9.20 129 165 1.9630 0.1433 0.0016
1425.00 P 20260731 177.30 188.00 3 156 1.9630 -0.8570 0.0016
1440.00 C 20260731 7.40 7.60 159 153 1.9654 0.1172 0.0014
1440.00 P 20260731 192.40 202.00 1 61 1.9654 -0.8831 0.0014
1070.00 C 20260807 232.00 245.00 6 38 1.8371 0.7622 0.0009
1070.00 P 20260807 54.10 57.80 6 175 1.8371 -0.2380 0.0009
1077.50 C 20260807 227.00 237.70 0 0 1.8336 0.7520 0.0009
1077.50 P 20260807 56.10 61.60 0 0 1.8336 -0.2481 0.0009
1085.00 C 20260807 221.60 232.90 3 17 1.8302 0.7441 0.0009
1085.00 P 20260807 58.90 62.70 6 89 1.8302 -0.2560 0.0009
1100.00 C 20260807 213.00 224.60 508 639 1.8236 0.7282 0.0010
1100.00 P 20260807 64.00 67.50 190 709 1.8236 -0.2720 0.0010
1115.00 C 20260807 203.70 214.70 9 17 1.8172 0.7121 0.0010
1115.00 P 20260807 69.00 73.50 5 50 1.8172 -0.2881 0.0010
1130.00 C 20260807 194.60 202.90 4 35 1.8111 0.6953 0.0010
1130.00 P 20260807 74.60 78.70 6 56 1.8111 -0.3048 0.0010
1145.00 C 20260807 185.60 192.70 3 1 1.8051 0.6768 0.0011
1145.00 P 20260807 79.80 85.30 0 0 1.8051 -0.3215 0.0011
1160.00 C 20260807 176.60 184.00 23 104 1.7994 0.6616 0.0011
1160.00 P 20260807 86.60 90.70 40 52 1.7994 -0.3388 0.0011
1175.00 C 20260807 168.70 175.50 33 42 1.7939 0.6442 0.0011
1175.00 P 20260807 92.20 97.70 37 6 1.7939 -0.3562 0.0011
1190.00 C 20260807 159.90 166.50 34 707 1.7886 0.6266 0.0011
1190.00 P 20260807 98.90 104.20 8 62 1.7886 -0.3699 0.0011
1205.00 C 20260807 151.90 158.90 69 11 1.7835 0.6125 0.0011
1205.00 P 20260807 106.00 110.70 16 5 1.7835 -0.3877 0.0012
1320.00 C 20260807 99.60 104.70 13 133 1.7503 0.4752 0.0012
1320.00 P 20260807 168.60 173.40 5 50 1.7503 -0.5294 0.0012
1335.00 C 20260807 94.30 99.00 6 26 1.7467 0.4540 0.0012
1335.00 P 20260807 177.40 183.70 0 15 1.7467 -0.5464 0.0012
1350.00 C 20260807 89.10 94.10 97 390 1.7433 0.4405 0.0012
1350.00 P 20260807 186.60 193.10 14 331 1.7433 -0.5634 0.0012
1365.00 C 20260807 83.40 89.40 8 8 1.7401 0.4234 0.0012
1365.00 P 20260807 196.60 205.30 3 13 1.7401 -0.5771 0.0012
1380.00 C 20260807 79.20 84.40 4 26 1.7370 0.4062 0.0012
1380.00 P 20260807 207.70 213.20 7 39 1.7370 -0.5943 0.0012
1395.00 C 20260807 74.30 79.80 1 47 1.7341 0.3895 0.0012
1395.00 P 20260807 216.60 223.90 12 72 1.7341 -0.6110 0.0012
1410.00 C 20260807 69.70 74.80 3 61 1.7313 0.3774 0.0012
1410.00 P 20260807 226.80 233.80 2 45 1.7313 -0.6300 0.0012
1425.00 C 20260807 65.70 69.90 3 54 1.7287 0.3555 0.0012
1425.00 P 20260807 237.50 244.50 1 70 1.7287 -0.6452 0.0012
1440.00 C 20260807 61.70 66.50 3 77 1.7262 0.3398 0.0011
1440.00 P 20260807 248.70 256.50 0 157 1.7262 -0.6606 0.0011
