# opt_chain INTC | epoch 1785417350 | 2026-07-30 09:15:50 | spot 85.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.0192 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260731 -1.00 -1.00 0 2857 1.1361 0.2949 0.0502
86.00 P 20260731 -1.00 -1.00 0 2370 -1.0000 -1.0000 -1.0000
85.00 C 20260731 -1.00 -1.00 0 9047 -1.0000 -1.0000 -1.0000
85.00 P 20260731 -1.00 -1.00 0 5186 -1.0000 -1.0000 -1.0000
87.00 C 20260731 -1.00 -1.00 0 1746 -1.0000 -1.0000 -1.0000
87.00 P 20260731 -1.00 -1.00 0 2478 -1.0000 -1.0000 -1.0000
84.00 C 20260731 -1.00 -1.00 0 654 -1.0000 -1.0000 -1.0000
84.00 P 20260731 -1.00 -1.00 0 1016 -1.0000 -1.0000 -1.0000
88.00 C 20260731 -1.00 -1.00 0 5750 -1.0000 -1.0000 -1.0000
88.00 P 20260731 -1.00 -1.00 0 1348 -1.0000 -1.0000 -1.0000
83.00 C 20260731 -1.00 -1.00 0 532 -1.0000 -1.0000 -1.0000
83.00 P 20260731 -1.00 -1.00 0 7808 -1.0000 -1.0000 -1.0000
89.00 C 20260731 -1.00 -1.00 0 1895 -1.0000 -1.0000 -1.0000
89.00 P 20260731 -1.00 -1.00 0 2082 -1.0000 -1.0000 -1.0000
82.00 C 20260731 -1.00 -1.00 0 220 -1.0000 -1.0000 -1.0000
82.00 P 20260731 -1.00 -1.00 0 1378 -1.0000 -1.0000 -1.0000
90.00 C 20260731 -1.00 -1.00 0 6470 -1.0000 -1.0000 -1.0000
90.00 P 20260731 -1.00 -1.00 0 13047 -1.0000 -1.0000 -1.0000
81.00 C 20260731 -1.00 -1.00 0 266 -1.0000 -1.0000 -1.0000
81.00 P 20260731 -1.00 -1.00 0 1703 -1.0000 -1.0000 -1.0000
91.00 C 20260731 -1.00 -1.00 0 3209 -1.0000 -1.0000 -1.0000
91.00 P 20260731 -1.00 -1.00 0 897 -1.0000 -1.0000 -1.0000
80.00 C 20260731 -1.00 -1.00 0 1174 -1.0000 -1.0000 -1.0000
80.00 P 20260731 -1.00 -1.00 0 8206 -1.0000 -1.0000 -1.0000
92.00 C 20260731 -1.00 -1.00 0 2783 -1.0000 -1.0000 -1.0000
92.00 P 20260731 -1.00 -1.00 0 1575 -1.0000 -1.0000 -1.0000
79.00 C 20260731 -1.00 -1.00 0 134 -1.0000 -1.0000 -1.0000
79.00 P 20260731 -1.00 -1.00 0 1600 -1.0000 -1.0000 -1.0000
93.00 C 20260731 -1.00 -1.00 0 5751 -1.0000 -1.0000 -1.0000
93.00 P 20260731 -1.00 -1.00 0 1419 -1.0000 -1.0000 -1.0000
78.00 C 20260731 -1.00 -1.00 0 232 -1.0000 -1.0000 -1.0000
78.00 P 20260731 -1.00 -1.00 0 7094 -1.0000 -1.0000 -1.0000
86.00 C 20260803 -1.00 -1.00 0 456 -1.0000 -1.0000 -1.0000
86.00 P 20260803 -1.00 -1.00 0 196 -1.0000 -1.0000 -1.0000
85.00 C 20260803 -1.00 -1.00 0 348 -1.0000 -1.0000 -1.0000
85.00 P 20260803 -1.00 -1.00 0 476 -1.0000 -1.0000 -1.0000
87.00 C 20260803 -1.00 -1.00 0 595 -1.0000 -1.0000 -1.0000
87.00 P 20260803 -1.00 -1.00 0 484 -1.0000 -1.0000 -1.0000
84.00 C 20260803 -1.00 -1.00 0 207 -1.0000 -1.0000 -1.0000
84.00 P 20260803 -1.00 -1.00 0 908 -1.0000 -1.0000 -1.0000
88.00 C 20260803 -1.00 -1.00 0 4650 -1.0000 -1.0000 -1.0000
88.00 P 20260803 -1.00 -1.00 0 410 -1.0000 -1.0000 -1.0000
83.00 C 20260803 -1.00 -1.00 0 176 -1.0000 -1.0000 -1.0000
83.00 P 20260803 -1.00 -1.00 0 339 -1.0000 -1.0000 -1.0000
89.00 C 20260803 -1.00 -1.00 0 613 -1.0000 -1.0000 -1.0000
89.00 P 20260803 -1.00 -1.00 0 313 -1.0000 -1.0000 -1.0000
82.00 C 20260803 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
82.00 P 20260803 -1.00 -1.00 0 218 -1.0000 -1.0000 -1.0000
90.00 C 20260803 -1.00 -1.00 0 1878 -1.0000 -1.0000 -1.0000
90.00 P 20260803 -1.00 -1.00 0 524 -1.0000 -1.0000 -1.0000
81.00 C 20260803 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
81.00 P 20260803 -1.00 -1.00 0 169 -1.0000 -1.0000 -1.0000
91.00 C 20260803 -1.00 -1.00 0 198 -1.0000 -1.0000 -1.0000
91.00 P 20260803 -1.00 -1.00 0 138 -1.0000 -1.0000 -1.0000
80.00 C 20260803 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
80.00 P 20260803 -1.00 -1.00 0 690 -1.0000 -1.0000 -1.0000
92.00 C 20260803 -1.00 -1.00 0 400 -1.0000 -1.0000 -1.0000
92.00 P 20260803 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
79.00 C 20260803 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
79.00 P 20260803 -1.00 -1.00 0 1597 -1.0000 -1.0000 -1.0000
93.00 C 20260803 -1.00 -1.00 0 351 -1.0000 -1.0000 -1.0000
93.00 P 20260803 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
78.00 C 20260803 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
78.00 P 20260803 -1.00 -1.00 0 245 -1.0000 -1.0000 -1.0000
73.00 C 20260731 -1.00 -1.00 0 26 1.2169 0.9080 0.0224
73.00 P 20260731 -1.00 -1.00 0 796 -1.0000 -1.0000 -1.0000
74.00 C 20260731 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
74.00 P 20260731 -1.00 -1.00 0 489 -1.0000 -1.0000 -1.0000
75.00 C 20260731 -1.00 -1.00 0 142 -1.0000 -1.0000 -1.0000
75.00 P 20260731 -1.00 -1.00 0 7964 -1.0000 -1.0000 -1.0000
76.00 C 20260731 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
76.00 P 20260731 -1.00 -1.00 0 1007 -1.0000 -1.0000 -1.0000
77.00 C 20260731 -1.00 -1.00 0 141 -1.0000 -1.0000 -1.0000
77.00 P 20260731 -1.00 -1.00 0 1926 -1.0000 -1.0000 -1.0000
94.00 C 20260731 -1.00 -1.00 0 1959 -1.0000 -1.0000 -1.0000
94.00 P 20260731 -1.00 -1.00 0 721 -1.0000 -1.0000 -1.0000
95.00 C 20260731 -1.00 -1.00 0 11651 -1.0000 -1.0000 -1.0000
95.00 P 20260731 -1.00 -1.00 0 3087 -1.0000 -1.0000 -1.0000
96.00 C 20260731 -1.00 -1.00 0 3222 -1.0000 -1.0000 -1.0000
96.00 P 20260731 -1.00 -1.00 0 1021 -1.0000 -1.0000 -1.0000
97.00 C 20260731 -1.00 -1.00 0 3725 -1.0000 -1.0000 -1.0000
97.00 P 20260731 -1.00 -1.00 0 600 -1.0000 -1.0000 -1.0000
98.00 C 20260731 -1.00 -1.00 0 2241 -1.0000 -1.0000 -1.0000
98.00 P 20260731 -1.00 -1.00 0 1095 -1.0000 -1.0000 -1.0000
73.00 C 20260803 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
73.00 P 20260803 -1.00 -1.00 0 105 -1.0000 -1.0000 -1.0000
74.00 C 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
74.00 P 20260803 -1.00 -1.00 0 400 -1.0000 -1.0000 -1.0000
75.00 C 20260803 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
75.00 P 20260803 -1.00 -1.00 0 376 -1.0000 -1.0000 -1.0000
76.00 C 20260803 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
76.00 P 20260803 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
77.00 C 20260803 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
77.00 P 20260803 -1.00 -1.00 0 114 -1.0000 -1.0000 -1.0000
