# opt_chain SPY | epoch 1785418008 | 2026-07-30 09:26:48 | spot 735.34 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260730 -1.00 -1.00 0 7482 0.2249 0.2996 0.0376
735.00 P 20260730 -1.00 -1.00 0 11932 0.2249 -0.7065 0.0383
736.00 C 20260730 -1.00 -1.00 0 7499 0.2231 0.2601 0.0353
736.00 P 20260730 -1.00 -1.00 0 6178 0.2231 -0.7444 0.0362
734.00 C 20260730 -1.00 -1.00 0 3659 0.2269 0.3390 0.0394
734.00 P 20260730 -1.00 -1.00 0 4143 0.2269 -0.6664 0.0400
737.00 C 20260730 -1.00 -1.00 0 5777 0.2219 0.2310 0.0334
737.00 P 20260730 -1.00 -1.00 0 5064 0.2219 -0.7839 0.0337
733.00 C 20260730 -1.00 -1.00 0 3043 0.2288 0.3874 0.0409
733.00 P 20260730 -1.00 -1.00 0 32564 0.2288 -0.6172 0.0415
738.00 C 20260730 -1.00 -1.00 0 6560 0.2212 0.1984 0.0307
738.00 P 20260730 -1.00 -1.00 0 11423 0.2212 -0.8102 0.0315
732.00 C 20260730 -1.00 -1.00 0 3941 0.2311 0.4289 0.0419
732.00 P 20260730 -1.00 -1.00 0 4291 0.2311 -0.5753 0.0424
739.00 C 20260730 -1.00 -1.00 0 5634 0.2208 0.1692 0.0280
739.00 P 20260730 -1.00 -1.00 0 4452 0.2208 -0.8404 0.0289
731.00 C 20260730 -1.00 -1.00 0 3016 0.2343 0.4711 0.0420
731.00 P 20260730 -1.00 -1.00 0 3745 0.2343 -0.5324 0.0424
740.00 C 20260730 -1.00 -1.00 0 13523 0.2207 0.1427 0.0250
740.00 P 20260730 -1.00 -1.00 0 3660 0.2207 -0.8695 0.0258
730.00 C 20260730 -1.00 -1.00 0 2922 0.2372 0.5130 0.0420
730.00 P 20260730 -1.00 -1.00 0 12881 0.2372 -0.4902 0.0424
741.00 C 20260730 -1.00 -1.00 0 3869 0.2205 0.1131 0.0214
741.00 P 20260730 -1.00 -1.00 0 3457 0.2205 -0.8988 0.0225
729.00 C 20260730 -1.00 -1.00 0 1795 0.2389 0.5544 0.0413
