# opt_chain QCOM | epoch 1785436277 | 2026-07-30 14:31:17 | spot 151.47 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 3.7306 0.9661 0.002286
110.00 C 20260731 -1.00 -1.00 2 1 3.3598 0.9610 0.002850
115.00 C 20260731 -1.00 -1.00 2 2 2.9097 0.9593 0.003411
120.00 C 20260731 -1.00 -1.00 1 63 2.6046 0.9505 0.004487
125.00 C 20260731 -1.00 -1.00 1 82 2.1894 0.9469 0.005658
126.00 C 20260731 -1.00 -1.00 12 2 2.0595 0.9493 0.005778
127.00 C 20260731 -1.00 -1.00 8 2 1.9307 0.9521 0.005873
128.00 C 20260731 -1.00 -1.00 3 9 2.0537 0.9359 0.007027
129.00 C 20260731 -1.00 -1.00 3 9 1.9585 0.9358 0.007380
130.00 C 20260731 -1.00 -1.00 19 24 1.2677 0.9857 0.003239
131.00 C 20260731 -1.00 -1.00 12 4 1.6651 0.9451 0.007639
132.00 C 20260731 -1.00 -1.00 10 4 1.7463 0.9265 0.009107
133.00 C 20260731 -1.00 -1.00 101 26 1.6537 0.9260 0.009668
134.00 C 20260731 -1.00 -1.00 106 25 1.6475 0.9140 0.010843
135.00 C 20260731 -1.00 -1.00 2 15 1.5389 0.9150 0.011499
136.00 C 20260731 -1.00 -1.00 -1 0 1.5332 0.9020 0.012858
137.00 C 20260731 -1.00 -1.00 -1 0 1.4428 0.9000 0.013879
138.00 C 20260731 -1.00 -1.00 -1 0 1.3362 0.9003 0.014951
139.00 C 20260731 -1.00 -1.00 2 31 1.2976 0.8901 0.016602
140.00 C 20260731 -1.00 -1.00 14 142 1.0917 0.9076 0.017253
141.00 C 20260731 -1.00 -1.00 1 2 1.1712 0.8753 0.020326
142.00 C 20260731 -1.00 -1.00 1 2 1.1107 0.8627 0.022730
143.00 C 20260731 -1.00 -1.00 2 2 1.0711 0.8435 0.025557
144.00 C 20260731 -1.00 -1.00 1 19 1.0429 0.8205 0.028690
145.00 C 20260731 -1.00 -1.00 85 177 0.7952 0.8513 0.033361
146.00 C 20260731 -1.00 -1.00 7 15 0.7681 0.8204 0.038944
147.00 C 20260731 -1.00 -1.00 27 100 0.7630 0.7818 0.044757
148.00 C 20260731 -1.00 -1.00 2591 50 0.7422 0.7365 0.050345
149.00 C 20260731 -1.00 -1.00 86 36 0.7588 0.6798 0.054239
150.00 C 20260731 -1.00 -1.00 789 181 0.7470 0.6257 0.058386
152.50 C 20260731 -1.00 -1.00 1519 356 0.7638 0.4762 0.059961
155.00 C 20260731 -1.00 -1.00 4288 483 0.7540 0.3322 0.055341
157.50 C 20260731 -1.00 -1.00 1288 284 0.7786 0.2185 0.043620
160.00 C 20260731 -1.00 -1.00 3163 621 0.8003 0.1343 0.031268
162.50 C 20260731 -1.00 -1.00 1093 676 0.8132 0.0778 0.020543
165.00 C 20260731 -1.00 -1.00 3875 1482 0.8252 0.0435 0.012669
167.50 C 20260731 -1.00 -1.00 397 402 0.8938 0.0296 0.008622
170.00 C 20260731 -1.00 -1.00 1124 1320 0.8839 0.0129 0.004316
172.50 C 20260731 -1.00 -1.00 779 576 0.9271 0.0090 0.002952
175.00 C 20260731 -1.00 -1.00 2253 2385 0.9693 0.0054 0.001810
177.50 C 20260731 -1.00 -1.00 2757 2523 1.0828 0.0064 0.001860
180.00 C 20260731 -1.00 -1.00 870 2742 1.1710 0.0059 0.001621
182.50 C 20260731 -1.00 -1.00 2109 2539 1.2312 0.0044 0.001197
185.00 C 20260731 -1.00 -1.00 468 2048 1.3068 0.0042 0.001069
187.50 C 20260731 -1.00 -1.00 130 994 1.3815 0.0040 0.000962
190.00 C 20260731 -1.00 -1.00 597 6355 1.4551 0.0038 0.000872
192.50 C 20260731 -1.00 -1.00 95 2181 2.2212 0.0348 0.003978
195.00 C 20260731 -1.00 -1.00 249 3009 1.7212 0.0061 0.001130
197.50 C 20260731 -1.00 -1.00 179 2520 2.5308 0.0407 0.003940
200.00 C 20260731 -1.00 -1.00 462 5918 2.2063 0.0167 0.002139
202.50 C 20260731 -1.00 -1.00 26 331 2.5452 0.0291 0.002963
205.00 C 20260731 -1.00 -1.00 91 1772 2.0576 0.0060 0.000933
207.50 C 20260731 -1.00 -1.00 26 194 2.3780 0.0126 0.001560
210.00 C 20260731 -1.00 -1.00 126 1210 2.0118 0.0028 0.000476
105.00 P 20260731 -1.00 -1.00 1 931 2.6896 -0.0066 0.000774
110.00 P 20260731 -1.00 -1.00 25 113 2.2030 -0.0039 0.000595
115.00 P 20260731 -1.00 -1.00 1 688 1.9174 -0.0044 0.000763
120.00 P 20260731 -1.00 -1.00 19 768 1.6441 -0.0051 0.001008
