# opt_chain TSLA | epoch 1785440353 | 2026-07-30 15:39:13 | spot 310.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 3.70 3.80 107670 12045 0.5212 0.5347 0.0467
310.00 P 20260731 3.05 3.15 23016 6106 0.5212 -0.4661 0.0468
312.50 C 20260731 2.62 2.65 41609 2755 0.5340 0.4204 0.0450
312.50 P 20260731 4.40 4.50 14084 1140 0.5340 -0.5846 0.0450
307.50 C 20260731 5.15 5.25 75364 5051 0.5180 0.6501 0.0439
307.50 P 20260731 2.01 2.03 33760 3234 0.5180 -0.3506 0.0439
315.00 C 20260731 1.79 1.81 66657 9592 0.5447 0.3187 0.0401
315.00 P 20260731 6.05 6.20 12987 3251 0.5447 -0.6827 0.0403
305.00 C 20260731 6.90 6.95 67429 5413 0.5199 0.7523 0.0373
305.00 P 20260731 1.25 1.27 93588 5968 0.5199 -0.2481 0.0373
317.50 C 20260731 1.19 1.21 26725 2083 0.5543 0.2311 0.0337
317.50 P 20260731 7.95 8.10 3550 1518 0.5543 -0.7707 0.0338
302.50 C 20260731 8.85 9.00 17601 2660 0.5232 0.8358 0.0290
302.50 P 20260731 0.75 0.77 48016 3380 0.5232 -0.1645 0.0290
320.00 C 20260731 0.78 0.79 61473 11593 0.5674 0.1631 0.0267
320.00 P 20260731 10.05 10.15 5910 4132 0.5674 -0.8390 0.0269
300.00 C 20260731 10.95 11.25 30488 4687 0.5385 0.8882 0.0215
300.00 P 20260731 0.45 0.46 59917 10026 0.5385 -0.1120 0.0215
322.50 C 20260731 0.51 0.52 13464 3654 0.5817 0.1127 0.0202
322.50 P 20260731 12.20 12.60 344 1610 0.5817 -0.8897 0.0203
297.50 C 20260731 13.25 13.55 15884 1071 0.5536 0.9326 0.0144
297.50 P 20260731 0.27 0.28 19136 2325 0.5536 -0.0676 0.0144
325.00 C 20260731 0.34 0.35 19725 11139 0.6026 0.0776 0.0148
325.00 P 20260731 14.55 14.95 1047 1472 0.6026 -0.9250 0.0148
295.00 C 20260731 15.60 15.95 17858 1379 0.5838 0.9542 0.0101
295.00 P 20260731 0.16 0.17 20967 7112 0.5838 -0.0460 0.0101
327.50 C 20260731 0.23 0.24 6322 3371 0.6203 0.0533 0.0107
327.50 P 20260731 16.85 17.35 262 485 0.6203 -0.9496 0.0109
292.50 C 20260731 17.95 18.40 3795 308 0.6112 0.9681 0.0071
292.50 P 20260731 0.10 0.11 8308 1495 0.6112 -0.0320 0.0071
330.00 C 20260731 0.16 0.17 12582 18085 0.6484 0.0382 0.0079
330.00 P 20260731 19.35 19.80 322 2501 0.6484 -0.9649 0.0080
290.00 C 20260731 20.45 20.90 10583 922 0.6374 0.9810 0.0045
290.00 P 20260731 0.07 0.08 19325 3892 0.6374 -0.0192 0.0045
332.50 C 20260731 0.11 0.12 3765 2823 0.6709 0.0276 0.0058
332.50 P 20260731 21.65 22.25 30 408 0.6709 -0.9756 0.0059
287.50 C 20260731 22.90 23.35 112 456 0.6710 0.9869 0.0031
287.50 P 20260731 0.05 0.06 3382 994 0.6710 -0.0133 0.0031
335.00 C 20260731 0.08 0.09 6116 6421 0.7034 0.0213 0.0044
335.00 P 20260731 24.30 24.75 1796 1008 0.7034 -0.9819 0.0046
310.00 C 20260803 5.45 5.55 8745 3188 0.3968 0.5297 0.0309
310.00 P 20260803 4.75 4.85 10616 1210 0.3968 -0.4712 0.0310
312.50 C 20260803 4.30 4.40 4131 478 0.4013 0.4535 0.0304
312.50 P 20260803 6.10 6.20 1337 292 0.4013 -0.5476 0.0305
307.50 C 20260803 6.80 6.95 4470 1925 0.3940 0.6068 0.0301
307.50 P 20260803 3.60 3.70 3996 1013 0.3940 -0.3939 0.0302
315.00 C 20260803 3.40 3.45 6585 1136 0.4055 0.3812 0.0289
315.00 P 20260803 7.60 7.75 560 294 0.4055 -0.6202 0.0291
305.00 C 20260803 8.40 8.50 4902 1140 0.3950 0.6800 0.0279
305.00 P 20260803 2.70 2.74 4464 1440 0.3950 -0.3205 0.0280
317.50 C 20260803 2.62 2.66 3424 2022 0.4097 0.3147 0.0267
317.50 P 20260803 9.35 9.65 355 118 0.4097 -0.6869 0.0268
302.50 C 20260803 10.15 10.30 1060 843 0.3987 0.7458 0.0248
302.50 P 20260803 1.97 2.01 3392 1497 0.3987 -0.2546 0.0249
320.00 C 20260803 2.01 2.03 7696 4665 0.4142 0.2525 0.0237
320.00 P 20260803 11.20 11.45 268 914 0.4142 -0.7494 0.0238
300.00 C 20260803 12.10 12.25 13105 1220 0.4025 0.8007 0.0214
300.00 P 20260803 1.42 1.45 5775 2007 0.4025 -0.1996 0.0214
322.50 C 20260803 1.52 1.55 1843 941 0.4194 0.2039 0.0208
322.50 P 20260803 13.20 13.50 50 103 0.4194 -0.7984 0.0209
297.50 C 20260803 14.05 14.40 754 261 0.4068 0.8512 0.0176
297.50 P 20260803 1.01 1.04 2007 462 0.4068 -0.1490 0.0176
325.00 C 20260803 1.15 1.18 2941 957 0.4256 0.1611 0.0177
325.00 P 20260803 15.30 16.05 44 187 0.4256 -0.8415 0.0179
295.00 C 20260803 16.25 16.60 911 182 0.4133 0.8891 0.0141
295.00 P 20260803 0.73 0.75 3633 577 0.4133 -0.1111 0.0141
327.50 C 20260803 0.87 0.89 1967 874 0.4328 0.1252 0.0147
327.50 P 20260803 17.40 18.45 23 179 0.4328 -0.8777 0.0149
292.50 C 20260803 18.40 18.90 117 31 0.4234 0.9155 0.0113
292.50 P 20260803 0.53 0.55 905 500 0.4234 -0.0846 0.0113
330.00 C 20260803 0.66 0.68 9292 1773 0.4414 0.1003 0.0122
330.00 P 20260803 19.35 20.75 38 170 0.4414 -0.9029 0.0124
290.00 C 20260803 20.90 21.25 277 564 0.4374 0.9345 0.0089
290.00 P 20260803 0.40 0.42 2929 1202 0.4374 -0.0656 0.0089
332.50 C 20260803 0.51 0.52 1108 650 0.4513 0.0782 0.0100
332.50 P 20260803 21.75 23.35 37 28 0.4513 -0.9253 0.0101
287.50 C 20260803 23.20 23.75 103 8 0.4551 0.9512 0.0069
287.50 P 20260803 0.31 0.33 604 514 0.4551 -0.0488 0.0069
335.00 C 20260803 0.39 0.40 1039 719 0.4624 0.0620 0.0081
335.00 P 20260803 23.70 25.55 22 112 0.4624 -0.9411 0.0084
265.00 C 20260731 45.65 46.20 11 22 1.1524 0.9963 0.0006
265.00 P 20260731 0.02 0.03 700 1263 1.1524 -0.0038 0.0006
267.50 C 20260731 43.15 43.60 3 2 1.0992 0.9958 0.0007
267.50 P 20260731 0.02 0.03 701 945 1.0992 -0.0043 0.0007
270.00 C 20260731 40.65 41.25 196 32 1.0450 0.9953 0.0008
270.00 P 20260731 0.02 0.03 1085 2136 1.0450 -0.0049 0.0008
272.50 C 20260731 38.15 38.60 4 1 0.9905 0.9947 0.0010
272.50 P 20260731 0.02 0.03 387 800 0.9905 -0.0055 0.0010
275.00 C 20260731 35.65 36.25 193 152 0.9362 0.9940 0.0011
275.00 P 20260731 0.03 0.04 1538 2032 0.9362 -0.0061 0.0011
277.50 C 20260731 33.15 33.75 0 57 0.8809 0.9934 0.0013
277.50 P 20260731 0.03 0.04 644 1230 0.8809 -0.0068 0.0013
280.00 C 20260731 30.65 31.10 309 255 0.8239 0.9926 0.0015
280.00 P 20260731 0.03 0.04 3717 5665 0.8239 -0.0076 0.0016
282.50 C 20260731 28.15 28.65 24 43 0.7674 0.9914 0.0019
282.50 P 20260731 0.03 0.04 1059 1334 0.7674 -0.0087 0.0019
285.00 C 20260731 25.65 26.25 124 102 0.7151 0.9897 0.0024
285.00 P 20260731 0.04 0.05 6753 4833 0.7151 -0.0104 0.0024
337.50 C 20260731 0.06 0.08 2141 1216 0.7364 0.0168 0.0035
337.50 P 20260731 26.40 27.00 195 108 0.7364 -0.9865 0.0036
340.00 C 20260731 0.05 0.06 5704 9384 0.7662 0.0129 0.0027
340.00 P 20260731 28.90 29.50 1192 277 0.7662 -0.9903 0.0028
342.50 C 20260731 0.04 0.05 799 1720 0.7948 0.0102 0.0021
342.50 P 20260731 31.40 32.00 23 18 0.7948 -0.9931 0.0022
345.00 C 20260731 0.03 0.04 2083 10808 0.8248 0.0080 0.0016
345.00 P 20260731 33.90 34.50 2598 232 0.8248 -0.9953 0.0017
347.50 C 20260731 0.03 0.04 450 2620 0.8579 0.0068 0.0013
347.50 P 20260731 36.40 37.00 144 22 0.8579 -0.9965 0.0015
350.00 C 20260731 0.02 0.03 4111 14526 0.8942 0.0059 0.0011
350.00 P 20260731 38.90 39.50 4676 602 0.8942 -0.9973 0.0012
352.50 C 20260731 0.02 0.03 419 1019 0.9329 0.0051 0.0010
352.50 P 20260731 41.55 42.00 234 44 0.9329 -0.9979 0.0010
355.00 C 20260731 0.02 0.03 342 2703 0.9727 0.0046 0.0008
355.00 P 20260731 43.90 44.35 1146 112 0.9727 -0.9983 0.0009
265.00 C 20260803 44.80 46.75 3 6 0.6821 0.9888 0.0013
265.00 P 20260803 0.08 0.10 78 372 0.6821 -0.0115 0.0014
267.50 C 20260803 42.30 43.75 3 2 0.6555 0.9869 0.0016
267.50 P 20260803 0.09 0.10 9 185 0.6555 -0.0131 0.0016
270.00 C 20260803 39.85 42.30 21 83 0.6288 0.9854 0.0018
270.00 P 20260803 0.11 0.12 3226 696 0.6288 -0.0151 0.0019
272.50 C 20260803 37.35 38.75 0 1 0.6020 0.9828 0.0022
272.50 P 20260803 0.11 0.13 153 177 0.6020 -0.0172 0.0022
275.00 C 20260803 34.95 36.70 27 30 0.5751 0.9812 0.0025
275.00 P 20260803 0.13 0.14 756 729 0.5751 -0.0189 0.0025
277.50 C 20260803 33.00 34.30 26 5 0.5487 0.9772 0.0030
277.50 P 20260803 0.14 0.16 114 193 0.5487 -0.0228 0.0030
280.00 C 20260803 30.05 31.70 28 35 0.5233 0.9726 0.0037
280.00 P 20260803 0.17 0.18 1078 1052 0.5233 -0.0274 0.0037
282.50 C 20260803 27.70 29.05 4 4 0.4991 0.9679 0.0044
282.50 P 20260803 0.20 0.21 172 280 0.4991 -0.0321 0.0044
285.00 C 20260803 25.35 26.45 3 28 0.4760 0.9605 0.0055
285.00 P 20260803 0.24 0.26 621 392 0.4760 -0.0395 0.0055
337.50 C 20260803 0.32 0.33 590 1211 0.4746 0.0505 0.0067
337.50 P 20260803 25.80 28.00 9 29 0.4746 -0.9534 0.0069
340.00 C 20260803 0.25 0.27 759 1119 0.4875 0.0398 0.0054
340.00 P 20260803 28.35 30.15 89 133 0.4875 -0.9641 0.0056
342.50 C 20260803 0.20 0.22 215 1961 0.5009 0.0333 0.0045
342.50 P 20260803 31.05 33.25 10 19 0.5009 -0.9708 0.0047
345.00 C 20260803 0.16 0.17 585 528 0.5145 0.0274 0.0038
345.00 P 20260803 33.30 35.05 26 65 0.5145 -0.9756 0.0040
