# opt_chain DIA | epoch 1785426930 | 2026-07-30 11:55:30 | spot 515.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 71729 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 3 3 1.0250 0.9833 0.001282
460.00 C 20260731 -1.00 -1.00 3 3 0.9482 0.9822 0.001468
465.00 C 20260731 -1.00 -1.00 1 0 0.8723 0.9808 0.001701
470.00 C 20260731 -1.00 -1.00 61 61 0.7972 0.9792 0.001995
475.00 C 20260731 -1.00 -1.00 1 76 0.7229 0.9773 0.002376
480.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 1 101 0.5767 0.9722 0.003577
489.00 C 20260731 -1.00 -1.00 5 1 0.5158 0.9693 0.004339
490.00 C 20260731 -1.00 -1.00 1 5 0.4994 0.9685 0.004572
491.00 C 20260731 -1.00 -1.00 -1 0 0.4830 0.9676 0.004826
492.00 C 20260731 -1.00 -1.00 2 2 0.4667 0.9667 0.005104
492.50 C 20260731 -1.00 -1.00 -1 0 0.4585 0.9662 0.005253
493.00 C 20260731 -1.00 -1.00 -1 2 0.4504 0.9657 0.005410
494.00 C 20260731 -1.00 -1.00 4 0 0.4341 0.9647 0.005748
495.00 C 20260731 -1.00 -1.00 7 1 0.4179 0.9635 0.006121
496.00 C 20260731 -1.00 -1.00 1 139 0.4017 0.9623 0.006537
497.00 C 20260731 -1.00 -1.00 12 12 0.3855 0.9609 0.007001
497.50 C 20260731 -1.00 -1.00 5 6 0.3774 0.9602 0.007254
498.00 C 20260731 -1.00 -1.00 10 10 0.3694 0.9595 0.007522
499.00 C 20260731 -1.00 -1.00 5 6 0.3533 0.9579 0.008109
500.00 C 20260731 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
501.00 C 20260731 -1.00 -1.00 8 6 0.0002 0.9999 -0.000000
502.00 C 20260731 -1.00 -1.00 7 6 0.3211 0.9441 0.011282
502.50 C 20260731 -1.00 -1.00 -1 0 0.3131 0.9428 0.011793
503.00 C 20260731 -1.00 -1.00 1 8 0.3052 0.9414 0.012342
504.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 2 582 0.2653 0.9397 0.014544
506.00 C 20260731 -1.00 -1.00 7 25 0.2495 0.9363 0.016226
507.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 2 58 0.2466 0.9069 0.021632
508.00 C 20260731 -1.00 -1.00 2 5 0.2419 0.8996 0.023337
509.00 C 20260731 -1.00 -1.00 1 14 0.2372 0.8801 0.027296
510.00 C 20260731 -1.00 -1.00 11 54 0.2283 0.8597 0.031616
511.00 C 20260731 -1.00 -1.00 21 18 0.2184 0.8335 0.036720
512.00 C 20260731 -1.00 -1.00 1 101 0.2085 0.8048 0.042668
