# opt_chain AMD | epoch 1785421705 | 2026-07-30 10:28:25 | spot 495.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 12.75 13.00 3035 5937 1.0496 0.5487 0.0132
495.00 P 20260731 10.95 11.55 146 457 1.0496 -0.4577 0.0134
497.50 C 20260731 11.25 11.65 865 166 1.0443 0.5158 0.0133
497.50 P 20260731 12.10 12.80 116 331 1.0443 -0.4912 0.0135
492.50 C 20260731 14.10 14.50 1647 3102 1.0529 0.5823 0.0129
492.50 P 20260731 9.75 10.50 91 231 1.0529 -0.4236 0.0131
500.00 C 20260731 10.05 10.40 8373 8955 1.0435 0.4827 0.0133
500.00 P 20260731 13.45 14.10 593 4464 1.0435 -0.5248 0.0135
490.00 C 20260731 15.40 15.80 3686 967 1.0595 0.6143 0.0126
490.00 P 20260731 8.85 9.35 1338 2184 1.0595 -0.3913 0.0128
502.50 C 20260731 8.80 9.35 1686 559 1.0434 0.4505 0.0133
502.50 P 20260731 14.50 15.55 40 365 1.0434 -0.5586 0.0135
487.50 C 20260731 16.85 17.65 1421 385 1.0678 0.6446 0.0122
487.50 P 20260731 7.90 8.30 295 250 1.0678 -0.3605 0.0123
505.00 C 20260731 7.85 8.35 3532 1653 1.0430 0.4186 0.0131
505.00 P 20260731 16.25 16.95 718 1365 1.0430 -0.5910 0.0133
485.00 C 20260731 18.50 19.05 2850 4205 1.0769 0.6659 0.0118
485.00 P 20260731 7.10 7.30 644 534 1.0769 -0.3390 0.0120
507.50 C 20260731 6.95 7.40 1200 837 1.0420 0.3865 0.0128
507.50 P 20260731 17.70 18.60 1 105 1.0420 -0.6228 0.0131
482.50 C 20260731 20.20 20.90 1247 267 1.0857 0.6944 0.0113
482.50 P 20260731 6.25 6.70 639 215 1.0857 -0.3101 0.0114
510.00 C 20260731 6.30 6.55 3039 2081 1.0406 0.3472 0.0124
510.00 P 20260731 19.35 20.15 65 1016 1.0406 -0.6630 0.0127
480.00 C 20260731 22.05 22.50 4109 6921 1.0934 0.7213 0.0108
480.00 P 20260731 5.55 5.80 1514 1479 1.0934 -0.2830 0.0109
512.50 C 20260731 5.40 5.75 1064 508 1.0392 0.3173 0.0120
512.50 P 20260731 21.05 22.00 26 549 1.0392 -0.6936 0.0123
477.50 C 20260731 23.80 24.80 1441 1886 1.1003 0.7479 0.0102
477.50 P 20260731 4.90 5.30 223 138 1.1003 -0.2562 0.0103
515.00 C 20260731 4.75 5.10 2623 1601 1.0382 0.2887 0.0115
515.00 P 20260731 22.70 23.80 112 581 1.0382 -0.7231 0.0118
475.00 C 20260731 25.65 26.75 2312 691 1.1068 0.7743 0.0095
475.00 P 20260731 4.30 4.60 3257 645 1.1068 -0.2295 0.0096
517.50 C 20260731 4.20 4.45 1050 433 1.0384 0.2645 0.0110
517.50 P 20260731 24.75 25.80 7 79 1.0384 -0.7492 0.0113
472.50 C 20260731 27.65 28.70 1874 539 1.1134 0.7974 0.0089
472.50 P 20260731 3.80 4.30 408 138 1.1134 -0.2063 0.0090
520.00 C 20260731 3.75 3.90 3428 2135 1.0405 0.2399 0.0104
520.00 P 20260731 26.50 27.70 37 681 1.0405 -0.7739 0.0108
495.00 C 20260803 16.45 17.45 242 3736 0.7681 0.5319 0.0098
495.00 P 20260803 14.95 15.90 19 29 0.7681 -0.4696 0.0098
497.50 C 20260803 15.10 16.30 23 106 0.7661 0.5076 0.0098
497.50 P 20260803 16.20 17.35 24 28 0.7661 -0.4940 0.0098
492.50 C 20260803 17.65 18.90 100 117 0.7714 0.5561 0.0096
492.50 P 20260803 13.80 14.95 3 16 0.7714 -0.4453 0.0096
500.00 C 20260803 14.00 14.95 883 596 0.7646 0.4833 0.0098
500.00 P 20260803 17.40 18.60 45 171 0.7646 -0.5184 0.0098
490.00 C 20260803 19.05 20.00 198 245 0.7761 0.5800 0.0095
490.00 P 20260803 12.75 13.25 43 33 0.7761 -0.4213 0.0095
502.50 C 20260803 12.75 13.80 51 71 0.7635 0.4589 0.0098
502.50 P 20260803 18.75 20.05 0 12 0.7635 -0.5428 0.0098
487.50 C 20260803 20.45 21.95 85 50 0.7794 0.6037 0.0093
487.50 P 20260803 11.65 12.65 10 39 0.7794 -0.3976 0.0094
505.00 C 20260803 11.80 12.80 63 291 0.7624 0.4348 0.0097
505.00 P 20260803 20.20 21.50 13 50 0.7624 -0.5671 0.0098
485.00 C 20260803 22.60 23.50 232 130 0.7779 0.6270 0.0091
485.00 P 20260803 10.55 11.70 71 111 0.7779 -0.3742 0.0092
507.50 C 20260803 10.70 11.75 30 68 0.7613 0.4114 0.0096
507.50 P 20260803 21.55 23.00 2 27 0.7613 -0.5906 0.0096
482.50 C 20260803 23.50 25.00 162 125 0.7757 0.6509 0.0090
482.50 P 20260803 9.65 10.60 48 94 0.7757 -0.3503 0.0090
510.00 C 20260803 9.85 10.90 738 166 0.7604 0.3893 0.0095
510.00 P 20260803 23.15 24.60 7 150 0.7604 -0.6128 0.0095
480.00 C 20260803 25.25 26.80 242 396 0.7767 0.6754 0.0087
480.00 P 20260803 8.90 9.70 244 80 0.7767 -0.3258 0.0088
512.50 C 20260803 8.95 9.95 103 31 0.7597 0.3659 0.0093
512.50 P 20260803 24.85 26.15 1 40 0.7597 -0.6378 0.0094
477.50 C 20260803 26.90 28.45 413 78 0.7807 0.6965 0.0084
477.50 P 20260803 8.15 9.05 287 25 0.7807 -0.3046 0.0084
515.00 C 20260803 8.45 9.15 646 158 0.7593 0.3446 0.0091
515.00 P 20260803 26.40 27.80 4 42 0.7593 -0.6581 0.0092
475.00 C 20260803 28.65 30.45 292 186 0.7866 0.7175 0.0081
475.00 P 20260803 7.40 8.20 16 355 0.7866 -0.2835 0.0081
517.50 C 20260803 7.35 8.35 29 108 0.7591 0.3231 0.0089
517.50 P 20260803 28.10 29.65 8 13 0.7591 -0.6793 0.0089
472.50 C 20260803 30.45 31.75 461 49 0.7926 0.7381 0.0077
472.50 P 20260803 6.75 7.60 265 41 0.7926 -0.2628 0.0078
