# opt_chain TXN | epoch 1785429816 | 2026-07-30 12:43:36 | spot 280.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.10 4.95 291 401 0.7054 0.4985 0.0419
280.00 P 20260731 3.70 5.25 13 168 0.7054 -0.5334 0.0372
282.50 C 20260731 2.28 3.70 62 52 0.7002 0.3965 0.0395
282.50 P 20260731 4.75 6.80 6 77 0.7002 -0.6253 0.0358
277.50 C 20260731 4.50 6.55 1 501 0.7130 0.6028 0.0415
277.50 P 20260731 2.73 4.00 0 190 0.7130 -0.4412 0.0364
285.00 C 20260731 1.62 2.10 121 827 0.6983 0.2976 0.0346
285.00 P 20260731 6.10 8.40 3 77 0.6983 -0.7110 0.0324
275.00 C 20260731 6.15 8.10 73 337 0.7225 0.6951 0.0383
275.00 P 20260731 1.93 3.05 47 292 0.7225 -0.3553 0.0338
287.50 C 20260731 0.99 1.84 19 1331 0.7000 0.2326 0.0290
287.50 P 20260731 9.00 10.50 1 33 0.7000 -0.7710 0.0280
272.50 C 20260731 7.85 10.55 3 23 0.7331 0.7806 0.0328
272.50 P 20260731 1.29 2.27 45 159 0.7331 -0.2694 0.0295
290.00 C 20260731 0.64 1.00 47 540 0.7058 0.1615 0.0232
290.00 P 20260731 9.90 12.65 7 26 0.7058 -0.8404 0.0228
270.00 C 20260731 9.75 12.65 256 386 0.7445 0.8533 0.0258
270.00 P 20260731 0.89 1.74 94 273 0.7445 -0.2081 0.0251
292.50 C 20260731 0.41 0.97 8 1244 0.7155 0.1195 0.0185
292.50 P 20260731 12.80 14.95 0 33 0.7155 -0.8817 0.0183
267.50 C 20260731 12.15 14.95 1 6 0.7563 0.9094 0.0185
267.50 P 20260731 0.72 1.12 23 78 0.7563 -0.1497 0.0200
295.00 C 20260731 0.26 0.70 9 430 0.7288 0.0871 0.0141
295.00 P 20260731 14.40 17.25 0 134 0.7288 -0.9138 0.0140
265.00 C 20260731 14.35 17.25 0 8 0.7685 0.9420 0.0130
265.00 P 20260731 0.45 0.74 70 456 0.7685 -0.1105 0.0159
297.50 C 20260731 0.15 0.33 3 215 0.7450 0.0629 0.0108
297.50 P 20260731 16.85 19.90 0 12 0.7450 -0.9380 0.0108
262.50 C 20260731 16.90 19.20 6 2 0.7811 0.9671 0.0082
262.50 P 20260731 0.29 0.64 329 179 0.7811 -0.0752 0.0117
300.00 C 20260731 0.07 0.37 27 438 0.7634 0.0456 0.0081
300.00 P 20260731 19.20 22.15 1 50 0.7634 -0.9552 0.0081
260.00 C 20260731 19.50 22.25 41 13 0.7943 0.9823 0.0049
260.00 P 20260731 0.12 0.56 21 575 0.7943 -0.0514 0.0086
302.50 C 20260731 0.01 2.03 0 76 0.7832 0.0338 0.0062
302.50 P 20260731 21.70 24.60 0 16 0.7832 -0.9670 0.0062
257.50 C 20260731 21.80 24.75 1 2 0.8082 0.9915 0.0026
257.50 P 20260731 0.08 0.43 8 55 0.8082 -0.0346 0.0061
305.00 C 20260731 0.01 0.30 7 257 0.8038 0.0248 0.0046
305.00 P 20260731 24.15 27.10 0 185 0.8038 -0.9762 0.0046
280.00 C 20260807 8.50 10.00 44 17 0.5718 0.5058 0.0168
280.00 P 20260807 8.75 10.50 2 21 0.5718 -0.4952 0.0169
282.50 C 20260807 7.35 8.85 7 17 0.5690 0.4638 0.0168
282.50 P 20260807 10.10 11.90 10 4 0.5690 -0.5373 0.0169
277.50 C 20260807 9.50 11.60 2 26 0.5751 0.5474 0.0166
277.50 P 20260807 7.95 9.25 1 30 0.5751 -0.4534 0.0166
285.00 C 20260807 5.95 7.90 1 112 0.5664 0.4225 0.0166
285.00 P 20260807 11.35 13.30 0 11 0.5664 -0.5789 0.0167
275.00 C 20260807 11.10 13.20 0 33 0.5786 0.5888 0.0162
275.00 P 20260807 6.85 8.05 81 11 0.5786 -0.4121 0.0163
287.50 C 20260807 5.25 6.15 10 54 0.5641 0.3818 0.0163
287.50 P 20260807 13.20 14.75 1 3 0.5641 -0.6197 0.0164
272.50 C 20260807 12.55 14.80 0 4 0.5825 0.6284 0.0156
272.50 P 20260807 5.75 6.90 5 17 0.5825 -0.3722 0.0157
290.00 C 20260807 4.55 5.80 22 65 0.5622 0.3428 0.0157
290.00 P 20260807 14.65 16.55 4 13 0.5622 -0.6589 0.0158
270.00 C 20260807 14.10 15.80 3 6 0.5866 0.6672 0.0149
270.00 P 20260807 4.95 6.10 55 56 0.5866 -0.3333 0.0150
292.50 C 20260807 3.80 4.70 102 47 0.5607 0.3051 0.0151
292.50 P 20260807 15.55 18.20 0 42 0.5607 -0.6968 0.0151
267.50 C 20260807 15.90 18.40 0 0 0.5912 0.7033 0.0141
267.50 P 20260807 3.90 5.25 10 8 0.5912 -0.2971 0.0141
295.00 C 20260807 3.15 3.85 6 75 0.5594 0.2703 0.0142
295.00 P 20260807 18.20 20.15 1 24 0.5594 -0.7319 0.0143
265.00 C 20260807 17.40 19.80 0 3 0.5960 0.7381 0.0132
265.00 P 20260807 3.55 4.45 11 203 0.5960 -0.2619 0.0132
297.50 C 20260807 2.45 3.35 3 402 0.5585 0.2356 0.0133
297.50 P 20260807 19.25 21.95 0 1 0.5585 -0.7653 0.0134
262.50 C 20260807 19.25 22.00 2 0 0.6012 0.7693 0.0122
262.50 P 20260807 2.94 3.75 18 6 0.6012 -0.2317 0.0122
300.00 C 20260807 2.10 2.77 21 52 0.5579 0.2073 0.0123
300.00 P 20260807 21.25 24.20 0 11 0.5579 -0.7953 0.0124
260.00 C 20260807 21.10 23.95 0 10 0.6068 0.7992 0.0112
260.00 P 20260807 2.49 3.15 141 175 0.6068 -0.2016 0.0112
302.50 C 20260807 1.73 2.27 4 3 0.5577 0.1776 0.0113
302.50 P 20260807 23.25 26.15 0 0 0.5577 -0.8236 0.0114
257.50 C 20260807 23.15 26.00 0 0 0.6127 0.8271 0.0109
257.50 P 20260807 1.89 2.73 0 8 0.6127 -0.1751 0.0101
305.00 C 20260807 1.23 2.02 10 12 0.5578 0.1550 0.0103
305.00 P 20260807 26.10 28.35 0 55 0.5578 -0.8481 0.0104
240.00 C 20260731 39.35 42.20 0 3 0.9468 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 21 242 0.9468 -0.0018 0.0004
242.50 C 20260731 36.85 39.75 0 0 0.9222 0.9999 0.0000
242.50 P 20260731 -1.00 0.45 1 21 0.9222 -0.0028 0.0006
245.00 C 20260731 34.30 37.25 0 8 0.8994 0.9998 0.0001
245.00 P 20260731 -1.00 0.37 0 79 0.8994 -0.0041 0.0009
247.50 C 20260731 31.80 34.75 0 0 0.8781 0.9996 0.0001
247.50 P 20260731 -1.00 0.31 0 727 0.8781 -0.0065 0.0013
250.00 C 20260731 29.30 32.25 0 9 0.8583 0.9991 0.0003
250.00 P 20260731 0.02 0.21 27 423 0.8583 -0.0099 0.0020
252.50 C 20260731 26.80 29.75 0 2 0.8401 0.9980 0.0007
252.50 P 20260731 0.03 0.45 2 40 0.8401 -0.0151 0.0029
255.00 C 20260731 24.50 26.40 30 13 0.8234 0.9956 0.0014
255.00 P 20260731 0.10 0.45 6 151 0.8234 -0.0230 0.0042
307.50 C 20260731 -1.00 0.80 0 80 0.8246 0.0183 0.0035
307.50 P 20260731 26.65 29.60 0 5 0.8246 -0.9824 0.0035
310.00 C 20260731 -1.00 0.69 6 359 0.8456 0.0133 0.0026
310.00 P 20260731 29.65 32.05 0 13 0.8456 -0.9873 0.0026
312.50 C 20260731 0.02 0.40 3 159 0.8662 0.0106 0.0021
312.50 P 20260731 32.15 34.55 0 6 0.8662 -0.9906 0.0019
315.00 C 20260731 -1.00 0.30 0 69 0.8864 0.0074 0.0015
315.00 P 20260731 34.10 36.95 0 3 0.8864 -0.9931 0.0015
317.50 C 20260731 0.01 0.16 5 10 0.9059 0.0055 0.0011
317.50 P 20260731 36.60 39.70 0 18 0.9059 -0.9949 0.0011
320.00 C 20260731 -1.00 0.05 13 1167 0.9246 0.0041 0.0008
320.00 P 20260731 39.10 42.00 0 9 0.9246 -0.9963 0.0008
240.00 C 20260807 39.35 42.20 0 12 0.6637 0.9846 0.0041
240.00 P 20260807 0.45 0.73 1 37 0.6637 -0.0568 0.0041
242.50 C 20260807 36.85 39.75 0 0 0.6554 0.9730 0.0065
242.50 P 20260807 0.38 1.09 3 0 0.6554 -0.0672 0.0048
245.00 C 20260807 34.40 37.25 0 0 0.6474 0.9555 0.0086
245.00 P 20260807 0.64 1.10 12 110 0.6474 -0.0798 0.0055
247.50 C 20260807 32.05 34.90 0 0 0.6398 0.9329 0.0101
247.50 P 20260807 0.92 1.30 15 0 0.6398 -0.0942 0.0063
250.00 C 20260807 29.65 31.45 0 13 0.6325 0.9080 0.0112
250.00 P 20260807 0.99 1.81 38 86 0.6325 -0.1106 0.0072
252.50 C 20260807 27.35 30.30 0 0 0.6255 0.8815 0.0110
252.50 P 20260807 1.44 2.11 49 1 0.6255 -0.1298 0.0081
255.00 C 20260807 25.20 28.15 2 24 0.6189 0.8537 0.0107
255.00 P 20260807 1.61 2.43 9 114 0.6189 -0.1532 0.0092
307.50 C 20260807 1.01 1.84 21 6 0.5582 0.1325 0.0092
307.50 P 20260807 27.75 30.55 0 0 0.5582 -0.8709 0.0094
310.00 C 20260807 0.90 1.30 4 35 0.5590 0.1121 0.0082
310.00 P 20260807 30.00 32.80 0 55 0.5590 -0.8903 0.0084
312.50 C 20260807 0.69 1.23 0 2 0.5601 0.0962 0.0073
312.50 P 20260807 32.90 35.20 0 0 0.5601 -0.9078 0.0075
315.00 C 20260807 0.60 1.11 0 39 0.5616 0.0814 0.0065
315.00 P 20260807 34.70 37.80 0 14 0.5616 -0.9229 0.0066
317.50 C 20260807 0.37 0.70 0 0 0.5634 0.0689 0.0057
317.50 P 20260807 37.05 40.00 0 0 0.5634 -0.9357 0.0058
320.00 C 20260807 0.27 0.60 3 183 0.5655 0.0565 0.0049
320.00 P 20260807 39.45 42.50 0 4 0.5655 -0.9473 0.0051
