# opt_chain AVGO | epoch 1785437308 | 2026-07-30 14:48:28 | spot 386.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 4.70 5.00 847 1096 0.6441 0.4697 0.0298
387.50 P 20260731 5.80 6.15 325 234 0.6441 -0.5306 0.0298
385.00 C 20260731 6.10 6.20 1705 1353 0.6489 0.5438 0.0295
385.00 P 20260731 4.65 4.95 835 437 0.6489 -0.4564 0.0295
390.00 C 20260731 3.65 3.85 3613 2950 0.6406 0.3963 0.0290
390.00 P 20260731 7.15 7.65 173 1250 0.6406 -0.6041 0.0290
382.50 C 20260731 7.35 7.80 601 610 0.6550 0.6172 0.0282
382.50 P 20260731 3.60 4.05 526 662 0.6550 -0.3830 0.0282
392.50 C 20260731 2.78 2.91 636 515 0.6385 0.3269 0.0274
392.50 P 20260731 8.70 9.20 72 231 0.6385 -0.6735 0.0274
380.00 C 20260731 9.05 9.50 1303 1947 0.6624 0.6824 0.0259
380.00 P 20260731 2.81 3.05 4213 1578 0.6624 -0.3177 0.0260
395.00 C 20260731 2.04 2.16 4442 4314 0.6376 0.2622 0.0247
395.00 P 20260731 10.45 10.95 256 343 0.6376 -0.7383 0.0248
377.50 C 20260731 10.85 11.40 86 320 0.6712 0.7444 0.0232
377.50 P 20260731 2.14 2.27 337 467 0.6712 -0.2556 0.0232
397.50 C 20260731 1.49 1.59 707 615 0.6377 0.2055 0.0216
397.50 P 20260731 12.25 12.95 36 87 0.6377 -0.7951 0.0217
375.00 C 20260731 12.75 13.30 153 537 0.6816 0.7972 0.0201
375.00 P 20260731 1.61 1.72 686 764 0.6816 -0.2029 0.0201
400.00 C 20260731 1.05 1.15 6233 3948 0.6383 0.1578 0.0183
400.00 P 20260731 14.35 15.10 124 294 0.6383 -0.8429 0.0184
372.50 C 20260731 14.75 15.55 83 205 0.6938 0.8406 0.0170
372.50 P 20260731 1.20 1.34 277 367 0.6938 -0.1595 0.0170
387.50 C 20260803 6.50 7.10 75 223 0.4604 0.4864 0.0214
387.50 P 20260803 7.75 8.35 63 23 0.4604 -0.5144 0.0214
385.00 C 20260803 7.85 8.40 205 192 0.4636 0.5394 0.0211
385.00 P 20260803 6.60 7.10 92 115 0.4636 -0.4613 0.0212
390.00 C 20260803 5.45 5.95 526 471 0.4577 0.4330 0.0213
390.00 P 20260803 9.05 9.70 3 52 0.4577 -0.5681 0.0213
382.50 C 20260803 9.30 9.85 128 248 0.4673 0.5916 0.0206
382.50 P 20260803 5.50 6.10 124 47 0.4673 -0.4090 0.0206
392.50 C 20260803 4.45 4.95 20 51 0.4555 0.3812 0.0206
392.50 P 20260803 10.55 11.15 19 19 0.4555 -0.6200 0.0207
380.00 C 20260803 10.75 11.45 350 209 0.4714 0.6411 0.0195
380.00 P 20260803 4.60 4.95 124 137 0.4714 -0.3594 0.0196
395.00 C 20260803 3.65 4.10 356 263 0.4538 0.3314 0.0197
395.00 P 20260803 12.20 12.85 3 16 0.4538 -0.6700 0.0198
377.50 C 20260803 12.55 13.10 1 241 0.4761 0.6880 0.0183
377.50 P 20260803 3.80 4.15 57 72 0.4761 -0.3124 0.0184
397.50 C 20260803 3.00 3.25 103 55 0.4527 0.2835 0.0185
397.50 P 20260803 13.80 14.65 4 2 0.4527 -0.7181 0.0186
375.00 C 20260803 14.25 15.05 34 29 0.4812 0.7318 0.0169
375.00 P 20260803 3.10 3.55 54 102 0.4812 -0.2686 0.0170
400.00 C 20260803 2.50 2.64 403 226 0.4521 0.2412 0.0170
400.00 P 20260803 15.80 16.35 17 104 0.4521 -0.7607 0.0171
372.50 C 20260803 16.20 16.85 2 71 0.4867 0.7716 0.0153
372.50 P 20260803 2.56 2.72 25 43 0.4867 -0.2287 0.0153
