# opt_chain SPCX | epoch 1785420134 | 2026-07-30 10:02:14 | spot 117.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7857 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 P 20260807 10.60 10.80 295 676 1.5410 -0.4531 0.0147
118.00 C 20260807 10.40 10.60 254 769 1.5370 0.5317 0.0147
118.00 P 20260807 11.10 11.30 125 671 1.5370 -0.4675 0.0147
116.00 C 20260807 11.20 11.50 74 2746 1.5371 0.5608 0.0146
116.00 P 20260807 10.00 10.20 211 661 1.5371 -0.4384 0.0146
119.00 C 20260807 10.00 10.20 32 479 1.5374 0.5174 0.0147
119.00 P 20260807 11.70 11.90 77 755 1.5374 -0.4818 0.0147
115.00 C 20260807 11.60 12.00 118 4792 1.5328 0.5755 0.0145
115.00 P 20260807 9.50 9.70 1483 8657 1.5328 -0.4237 0.0145
120.00 C 20260807 9.60 9.80 886 5503 1.5383 0.5031 0.0147
120.00 P 20260807 12.30 12.50 148 5890 -1.0000 -1.0000 -1.0000
114.00 C 20260807 12.00 12.60 226 493 1.5316 0.5903 0.0144
114.00 P 20260807 9.00 9.20 331 535 -1.0000 -1.0000 -1.0000
121.00 C 20260807 9.20 9.40 68 256 1.5401 0.4889 0.0147
121.00 P 20260807 12.90 13.10 9 549 1.5401 -0.5103 0.0147
113.00 C 20260807 12.40 13.10 156 835 1.5309 0.6051 0.0143
113.00 P 20260807 8.50 8.70 92 938 -1.0000 -1.0000 -1.0000
122.00 C 20260807 8.80 9.00 136 440 1.5453 0.4748 0.0147
122.00 P 20260807 13.50 13.80 8 210 -1.0000 -1.0000 -1.0000
112.00 C 20260807 12.90 13.60 41 743 1.5300 0.6199 0.0142
112.00 P 20260807 8.00 8.20 235 1897 1.5300 -0.3793 0.0142
123.00 C 20260807 8.40 8.60 90 245 -1.0000 -1.0000 -1.0000
123.00 P 20260807 14.20 14.40 15 321 -1.0000 -1.0000 -1.0000
111.00 C 20260807 13.40 14.10 6 492 1.5285 0.6366 0.0140
111.00 P 20260807 7.50 7.70 88 1545 -1.0000 -1.0000 -1.0000
124.00 C 20260807 8.10 8.30 76 724 1.5521 0.4479 0.0145
124.00 P 20260807 14.80 15.30 1 239 -1.0000 -1.0000 -1.0000
110.00 C 20260807 14.00 14.60 169 1360 1.5269 0.6512 0.0138
110.00 P 20260807 7.10 7.30 224 16633 1.5269 -0.3480 0.0138
125.00 C 20260807 7.80 7.90 393 2538 1.5569 0.4349 0.0144
125.00 P 20260807 15.40 16.00 41 5793 1.5569 -0.5643 0.0144
109.00 C 20260807 14.70 15.20 0 68 1.5256 0.6659 0.0135
109.00 P 20260807 6.60 6.80 40 511 1.5256 -0.3333 0.0135
126.00 C 20260807 7.40 7.60 82 355 -1.0000 -1.0000 -1.0000
126.00 P 20260807 16.00 16.70 10 302 -1.0000 -1.0000 -1.0000
108.00 C 20260807 15.00 15.80 7 229 -1.0000 -1.0000 -1.0000
108.00 P 20260807 6.20 6.40 82 829 1.5243 -0.3156 0.0133
127.00 C 20260807 7.10 7.30 45 322 -1.0000 -1.0000 -1.0000
127.00 P 20260807 16.80 17.50 10 177 -1.0000 -1.0000 -1.0000
100.00 C 20260731 16.70 17.80 12 712 1.4129 0.9760 0.0058
100.00 P 20260731 0.05 0.10 685 17097 1.4129 -0.0240 0.0058
101.00 C 20260731 15.30 18.00 0 246 1.3908 0.9689 0.0073
101.00 P 20260731 0.10 0.15 101 1622 1.3908 -0.0311 0.0073
102.00 C 20260731 14.50 15.90 2 1519 1.3689 0.9638 0.0084
102.00 P 20260731 0.10 0.15 84 805 1.3689 -0.0362 0.0084
103.00 C 20260731 13.30 15.50 1 127 1.3483 0.9566 0.0099
103.00 P 20260731 0.15 0.20 97 1127 1.3483 -0.0434 0.0099
104.00 C 20260731 12.50 13.90 1 128 1.3296 0.9458 0.0121
104.00 P 20260731 0.20 0.25 287 1330 1.3296 -0.0542 0.0121
105.00 C 20260731 11.80 13.00 14 495 1.3130 0.9298 0.0150
105.00 P 20260731 0.25 0.30 727 6831 1.3130 -0.0702 0.0150
106.00 C 20260731 10.60 12.10 1 296 1.2981 0.9186 0.0169
106.00 P 20260731 0.30 0.35 380 6910 1.2981 -0.0815 0.0169
107.00 C 20260731 10.20 11.10 16 1822 1.2855 0.8928 0.0210
107.00 P 20260731 0.40 0.45 2414 5977 1.2855 -0.1072 0.0210
128.00 C 20260731 1.05 1.10 209 3377 1.5930 0.1801 0.0244
128.00 P 20260731 11.30 12.00 17 541 1.5930 -0.8202 0.0245
129.00 C 20260731 0.95 1.00 74 1268 1.6168 0.1615 0.0225
129.00 P 20260731 12.20 12.90 9 152 1.6168 -0.8388 0.0225
130.00 C 20260731 0.85 0.90 1459 17155 1.6409 0.1459 0.0207
130.00 P 20260731 13.20 13.80 78 3385 1.6409 -0.8544 0.0207
131.00 C 20260731 0.80 0.85 109 1187 1.6659 0.1309 0.0189
131.00 P 20260731 13.80 16.70 2 349 -1.0000 -1.0000 -1.0000
132.00 C 20260731 0.70 0.75 246 1589 1.6919 0.1210 0.0175
132.00 P 20260731 14.90 16.00 6 359 -1.0000 -1.0000 -1.0000
133.00 C 20260731 0.65 0.70 80 2236 1.7193 0.1110 0.0161
133.00 P 20260731 15.80 17.00 7 150 -1.0000 -1.0000 -1.0000
134.00 C 20260731 0.60 0.65 140 1296 -1.0000 -1.0000 -1.0000
134.00 P 20260731 16.70 18.00 5 420 -1.0000 -1.0000 -1.0000
100.00 C 20260807 20.00 21.50 7 377 1.5161 0.7936 0.0107
100.00 P 20260807 3.40 3.60 1494 16375 1.5161 -0.2057 0.0107
101.00 C 20260807 19.20 20.70 0 21 1.5171 0.7809 0.0110
101.00 P 20260807 3.70 3.90 14 159 1.5171 -0.2184 0.0110
102.00 C 20260807 18.50 20.00 0 3 1.5181 0.7682 0.0114
102.00 P 20260807 4.00 4.20 39 209 1.5181 -0.2311 0.0114
103.00 C 20260807 18.10 19.20 1 130 1.5192 0.7534 0.0118
103.00 P 20260807 4.40 4.50 18 256 1.5192 -0.2461 0.0118
104.00 C 20260807 17.40 18.70 0 7 1.5203 0.7395 0.0121
104.00 P 20260807 4.70 4.90 21 92 1.5203 -0.2600 0.0121
105.00 C 20260807 16.80 18.00 0 209 1.5215 0.7256 0.0124
105.00 P 20260807 5.10 5.20 483 6535 1.5215 -0.2740 0.0124
106.00 C 20260807 15.90 17.30 0 25 1.5228 0.7121 0.0127
106.00 P 20260807 5.40 5.60 24 310 1.5228 -0.2871 0.0127
107.00 C 20260807 15.70 16.40 1 32 1.5241 0.6982 0.0130
107.00 P 20260807 5.80 6.00 23 228 -1.0000 -1.0000 -1.0000
128.00 C 20260807 6.90 7.00 175 669 -1.0000 -1.0000 -1.0000
128.00 P 20260807 17.40 18.10 2 161 -1.0000 -1.0000 -1.0000
129.00 C 20260807 6.60 6.80 215 561 -1.0000 -1.0000 -1.0000
129.00 P 20260807 18.10 18.80 0 351 -1.0000 -1.0000 -1.0000
130.00 C 20260807 6.30 6.50 667 4032 1.5773 0.3742 0.0137
130.00 P 20260807 18.90 19.50 24 2829 -1.0000 -1.0000 -1.0000
131.00 C 20260807 6.00 6.20 11 329 -1.0000 -1.0000 -1.0000
131.00 P 20260807 19.60 20.30 0 132 1.5811 -0.6364 0.0135
132.00 C 20260807 5.80 6.00 64 503 -1.0000 -1.0000 -1.0000
132.00 P 20260807 20.40 21.10 0 172 -1.0000 -1.0000 -1.0000
133.00 C 20260807 5.60 5.80 194 297 1.5890 0.3434 0.0131
133.00 P 20260807 21.10 21.80 0 113 -1.0000 -1.0000 -1.0000
134.00 C 20260807 5.30 5.50 6 678 -1.0000 -1.0000 -1.0000
134.00 P 20260807 21.90 22.60 0 479 -1.0000 -1.0000 -1.0000
