# opt_chain AMZN | epoch 1785432510 | 2026-07-30 13:28:30 | spot 237.61 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260731 -1.00 -1.00 52 42 2.8117 0.9760 0.001445
180.00 C 20260731 -1.00 -1.00 95 139 2.5618 0.9754 0.001622
185.00 C 20260731 -1.00 -1.00 17 298 2.1207 0.9822 0.001468
190.00 C 20260731 -1.00 -1.00 87 193 1.9653 0.9788 0.001845
192.50 C 20260731 -1.00 -1.00 5 0 2.0207 0.9696 0.002435
195.00 C 20260731 -1.00 -1.00 30 345 1.9516 0.9651 0.002816
197.50 C 20260731 -1.00 -1.00 10 57 1.9410 0.9557 0.003437
200.00 C 20260731 -1.00 -1.00 47 971 1.8734 0.9504 0.003913
202.50 C 20260731 -1.00 -1.00 12 72 1.8066 0.9447 0.004448
205.00 C 20260731 -1.00 -1.00 24 562 1.7030 0.9416 0.004945
207.50 C 20260731 -1.00 -1.00 62 150 1.6876 0.9262 0.005932
210.00 C 20260731 -1.00 -1.00 26 531 1.5485 0.9246 0.006570
212.50 C 20260731 -1.00 -1.00 50 341 1.5182 0.9071 0.007817
215.00 C 20260731 -1.00 -1.00 445 571 1.5987 0.8754 0.009324
217.50 C 20260731 -1.00 -1.00 465 581 1.5471 0.8525 0.010682
220.00 C 20260731 -1.00 -1.00 809 1612 1.4610 0.8332 0.012239
222.50 C 20260731 -1.00 -1.00 198 548 1.4665 0.7991 0.013831
225.00 C 20260731 -1.00 -1.00 663 1772 1.4743 0.7594 0.015201
227.50 C 20260731 -1.00 -1.00 3218 1070 1.4705 0.7172 0.016489
230.00 C 20260731 -1.00 -1.00 7478 9904 1.4825 0.6734 0.017640
232.50 C 20260731 -1.00 -1.00 2958 2404 1.4713 0.6279 0.018516
235.00 C 20260731 -1.00 -1.00 8060 4858 1.4692 0.5798 0.019085
237.50 C 20260731 -1.00 -1.00 7528 11215 1.4853 0.5316 0.019420
240.00 C 20260731 -1.00 -1.00 13298 16883 1.4730 0.4841 0.019503
242.50 C 20260731 -1.00 -1.00 1900 1475 1.4646 0.4362 0.019280
245.00 C 20260731 -1.00 -1.00 14932 10703 1.4740 0.3895 0.018833
247.50 C 20260731 -1.00 -1.00 5597 8387 1.4621 0.3450 0.018174
250.00 C 20260731 -1.00 -1.00 24801 17383 1.4511 0.3023 0.017219
252.50 C 20260731 -1.00 -1.00 4587 2060 1.4552 0.2616 0.016132
255.00 C 20260731 -1.00 -1.00 13293 12827 1.4509 0.2251 0.014922
257.50 C 20260731 -1.00 -1.00 3784 2193 1.4303 0.1901 0.013573
260.00 C 20260731 -1.00 -1.00 23989 12712 1.4330 0.1590 0.012157
262.50 C 20260731 -1.00 -1.00 2874 5005 1.4317 0.1322 0.010786
265.00 C 20260731 -1.00 -1.00 15267 31534 1.4100 0.1077 0.009372
267.50 C 20260731 -1.00 -1.00 2264 3228 1.4132 0.0872 0.008030
270.00 C 20260731 -1.00 -1.00 13420 8308 1.4162 0.0698 0.006819
272.50 C 20260731 -1.00 -1.00 769 3344 1.3989 0.0556 0.005706
275.00 C 20260731 -1.00 -1.00 5760 6730 1.4013 0.0437 0.004702
277.50 C 20260731 -1.00 -1.00 316 524 1.4261 0.0352 0.003918
280.00 C 20260731 -1.00 -1.00 3352 30263 1.4084 0.0273 0.003178
282.50 C 20260731 -1.00 -1.00 272 292 1.4065 0.0212 0.002555
285.00 C 20260731 -1.00 -1.00 2828 2943 1.4301 0.0172 0.002116
287.50 C 20260731 -1.00 -1.00 452 115 1.4661 0.0145 0.001797
290.00 C 20260731 -1.00 -1.00 1007 3453 1.4616 0.0114 0.001449
292.50 C 20260731 -1.00 -1.00 370 114 1.4558 0.0087 0.001143
295.00 C 20260731 -1.00 -1.00 416 2358 1.4936 0.0079 0.001016
297.50 C 20260731 -1.00 -1.00 54 41 1.5021 0.0059 0.000783
300.00 C 20260731 -1.00 -1.00 1382 2744 1.5971 0.0074 0.000901
175.00 P 20260731 -1.00 -1.00 965 563 2.0952 -0.0045 0.000447
180.00 P 20260731 -1.00 -1.00 866 6216 2.0109 -0.0071 0.000691
185.00 P 20260731 -1.00 -1.00 1749 2871 1.9290 -0.0098 0.000974
190.00 P 20260731 -1.00 -1.00 1601 4273 1.8075 -0.0137 0.001374
192.50 P 20260731 -1.00 -1.00 22 0 1.7679 -0.0173 0.001711
195.00 P 20260731 -1.00 -1.00 2368 3210 1.7056 -0.0198 0.001999
197.50 P 20260731 -1.00 -1.00 2403 309 1.6518 -0.0229 0.002351
200.00 P 20260731 -1.00 -1.00 6060 8320 1.6335 -0.0286 0.002885
202.50 P 20260731 -1.00 -1.00 2059 1055 1.5874 -0.0362 0.003559
205.00 P 20260731 -1.00 -1.00 7665 6820 1.5419 -0.0441 0.004306
207.50 P 20260731 -1.00 -1.00 1679 1475 1.5306 -0.0557 0.005281
210.00 P 20260731 -1.00 -1.00 9106 4924 1.5040 -0.0689 0.006344
212.50 P 20260731 -1.00 -1.00 4391 876 1.4698 -0.0861 0.007629
215.00 P 20260731 -1.00 -1.00 3719 3809 1.4636 -0.1078 0.009102
217.50 P 20260731 -1.00 -1.00 2041 1241 1.4604 -0.1333 0.010632
220.00 P 20260731 -1.00 -1.00 5139 6141 1.4421 -0.1639 0.012259
222.50 P 20260731 -1.00 -1.00 1810 1776 1.4548 -0.1994 0.013870
225.00 P 20260731 -1.00 -1.00 7239 5662 1.4579 -0.2383 0.015307
227.50 P 20260731 -1.00 -1.00 4135 1457 1.4491 -0.2805 0.016664
230.00 P 20260731 -1.00 -1.00 5317 4515 1.4665 -0.3254 0.017797
232.50 P 20260731 -1.00 -1.00 1782 2383 1.4618 -0.3716 0.018635
235.00 P 20260731 -1.00 -1.00 5074 4091 1.4554 -0.4199 0.019268
237.50 P 20260731 -1.00 -1.00 2095 736 1.4715 -0.4685 0.019606
240.00 P 20260731 -1.00 -1.00 2073 2887 1.4592 -0.5166 0.019691
242.50 P 20260731 -1.00 -1.00 190 337 1.4554 -0.5646 0.019404
245.00 P 20260731 -1.00 -1.00 550 2277 1.4605 -0.6120 0.019005
247.50 P 20260731 -1.00 -1.00 368 413 1.4566 -0.6559 0.018233
250.00 P 20260731 -1.00 -1.00 331 2618 1.4407 -0.6995 0.017312
252.50 P 20260731 -1.00 -1.00 342 358 1.4348 -0.7423 0.016276
255.00 P 20260731 -1.00 -1.00 141 1789 1.4410 -0.7767 0.014964
257.50 P 20260731 -1.00 -1.00 138 342 1.4088 -0.8142 0.013606
260.00 P 20260731 -1.00 -1.00 204 1055 1.4219 -0.8436 0.012159
262.50 P 20260731 -1.00 -1.00 319 78 1.3725 -0.8776 0.010635
265.00 P 20260731 -1.00 -1.00 13 39 1.3281 -0.9079 0.008926
267.50 P 20260731 -1.00 -1.00 10 113 1.3599 -0.9237 0.007657
270.00 P 20260731 -1.00 -1.00 19 342 1.3630 -0.9372 0.006536
272.50 P 20260731 -1.00 -1.00 31 50 1.3392 -0.9531 0.005262
275.00 P 20260731 -1.00 -1.00 96 336 1.2312 -0.9754 0.003417
277.50 P 20260731 -1.00 -1.00 79 31 1.2619 -0.9794 0.002874
280.00 P 20260731 -1.00 -1.00 47 276 1.3248 -0.9803 0.002641
282.50 P 20260731 -1.00 -1.00 255 55 1.2454 -0.9905 0.001574
285.00 P 20260731 -1.00 -1.00 20 0 1.4814 -0.9791 0.002468
287.50 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
290.00 P 20260731 -1.00 -1.00 49 0 -1.0000 -1.0000 -1.000000
292.50 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
295.00 P 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
297.50 P 20260731 -1.00 -1.00 1100 5 -1.0000 -1.0000 -1.000000
300.00 P 20260731 -1.00 -1.00 25 13 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 50 14 1.3995 0.9836 0.001132
180.00 C 20260803 -1.00 -1.00 412 122 1.2858 0.9823 0.001311
185.00 C 20260803 -1.00 -1.00 10 33 1.2187 0.9779 0.001689
190.00 C 20260803 -1.00 -1.00 41 10 1.1600 0.9714 0.002208
192.50 C 20260803 -1.00 -1.00 -1 0 1.1535 0.9629 0.002729
195.00 C 20260803 -1.00 -1.00 110 73 1.0730 0.9641 0.002856
197.50 C 20260803 -1.00 -1.00 40 20 1.0356 0.9592 0.003281
200.00 C 20260803 -1.00 -1.00 35 265 1.0509 0.9468 0.004042
202.50 C 20260803 -1.00 -1.00 5 2 1.0380 0.9372 0.004692
205.00 C 20260803 -1.00 -1.00 15 24 0.9962 0.9284 0.005364
207.50 C 20260803 -1.00 -1.00 10 6 0.9667 0.9162 0.006200
210.00 C 20260803 -1.00 -1.00 15 25 0.9376 0.9033 0.007126
212.50 C 20260803 -1.00 -1.00 -1 0 0.9440 0.8828 0.008242
215.00 C 20260803 -1.00 -1.00 115 36 0.9181 0.8630 0.009372
217.50 C 20260803 -1.00 -1.00 6 31 0.8744 0.8449 0.010644
220.00 C 20260803 -1.00 -1.00 53 61 0.8657 0.8164 0.012021
222.50 C 20260803 -1.00 -1.00 17 121 0.8820 0.7813 0.013257
225.00 C 20260803 -1.00 -1.00 163 95 0.8653 0.7460 0.014494
227.50 C 20260803 -1.00 -1.00 44 84 0.8632 0.7067 0.015622
230.00 C 20260803 -1.00 -1.00 1282 548 0.8496 0.6687 0.016940
232.50 C 20260803 -1.00 -1.00 233 181 0.8659 0.6224 0.017216
235.00 C 20260803 -1.00 -1.00 1097 721 0.8647 0.5778 0.017720
237.50 C 20260803 -1.00 -1.00 1088 428 0.8783 0.5332 0.017921
240.00 C 20260803 -1.00 -1.00 903 442 0.8715 0.4894 0.018007
